"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","259","269905","0.0-7.0-0.4","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","270233","0.0-7.0-1.4","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","271235","0.0-7.0-2.4","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","272238","0.0-7.0-0.5","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","272568","0.0-7.0-1.5","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","273571","0.0-7.0-2.5","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","274574","0.0-7.0-0.6","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","274902","0.0-7.0-1.6","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","275904","0.0-7.0-2.6","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","276906","0.0-7.0-0.7","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","277235","0.0-7.0-1.7","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","278237","0.0-7.0-2.7","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","279240","0.0-7.0-0.8","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","279569","0.0-7.0-1.8","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","280572","0.0-7.0-2.8","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","281575","0.0-7.0-0.9","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","281903","0.0-7.0-1.9","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","282905","0.0-7.0-2.9","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","283908","0.0-7.0-0.10","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","284236","0.0-7.0-1.10","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","285238","0.0-7.0-2.10","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","286242","0.0-7.0-0.11","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","286571","0.0-7.0-1.11","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","287574","0.0-7.0-2.11","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","288576","0.0-7.0-0.12","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","288905","0.0-7.0-1.12","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","289907","0.0-7.0-2.12","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","290909","0.0-7.0-0.13","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","291238","0.0-7.0-1.13","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","292240","0.0-7.0-2.13","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","293243","0.0-7.0-0.14","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","293571","0.0-7.0-1.14","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","294573","0.0-7.0-2.14","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","295576","0.0-7.0-0.15","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","295903","0.0-7.0-1.15","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","296905","0.0-7.0-2.15","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","297908","0.0-7.0-0.16","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","298236","0.0-7.0-1.16","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","299239","0.0-7.0-2.16","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","300242","0.0-7.0-0.17","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","300571","0.0-7.0-1.17","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","301573","0.0-7.0-2.17","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","302575","0.0-7.0-0.18","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","302903","0.0-7.0-1.18","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","303905","0.0-7.0-2.18","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","304908","0.0-7.0-0.19","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","305237","0.0-7.0-1.19","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","306240","0.0-7.0-2.19","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","307242","0.0-7.0-0.20","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","307570","0.0-7.0-1.20","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","308572","0.0-7.0-2.20","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","309575","0.0-7.0-0.21","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","309903","0.0-7.0-1.21","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","310905","0.0-7.0-2.21","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","311908","0.0-7.0-0.22","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","312236","0.0-7.0-1.22","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","313238","0.0-7.0-2.22","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","314241","0.0-7.0-0.23","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","314571","0.0-7.0-1.23","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","315573","0.0-7.0-2.23","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","316576","0.0-7.0-0.24","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","316905","0.0-7.0-1.24","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","317908","0.0-7.0-2.24","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","318912","0.0-7.0-0.25","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","319241","0.0-7.0-1.25","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","320244","0.0-7.0-2.25","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","321246","0.0-7.0-0.26","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","321573","0.0-7.0-1.26","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","322575","0.0-7.0-2.26","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","323578","0.0-7.0-0.27","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","323906","0.0-7.0-1.27","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","324909","0.0-7.0-2.27","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","325912","0.0-7.0-0.28","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","326241","0.0-7.0-1.28","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","327243","0.0-7.0-2.28","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","328246","0.0-7.0-0.29","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","328573","0.0-7.0-1.29","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","329576","0.0-7.0-2.29","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","330578","0.0-7.0-0.30","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","330907","0.0-7.0-1.30","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","331909","0.0-7.0-2.30","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","332912","0.0-7.0-0.31","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","333240","0.0-7.0-1.31","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","334242","0.0-7.0-2.31","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","335245","0.0-7.0-0.32","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","335574","0.0-7.0-1.32","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","336576","0.0-7.0-2.32","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","337578","0.0-7.0-0.33","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","337906","0.0-7.0-1.33","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","338908","0.0-7.0-2.33","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","339909","0.0-7.0-0.34","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","340238","0.0-7.0-1.34","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","341239","0.0-7.0-2.34","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","342242","0.0-7.0-0.35","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","342571","0.0-7.0-1.35","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","343574","0.0-7.0-2.35","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","344577","0.0-7.0-0.36","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","344905","0.0-7.0-1.36","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","345908","0.0-7.0-2.36","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","346911","0.0-7.0-0.37","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","347240","0.0-7.0-1.37","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","348242","0.0-7.0-2.37","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","349245","0.0-7.0-0.38","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","349573","0.0-7.0-1.38","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","350575","0.0-7.0-2.38","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","351577","0.0-7.0-0.39","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","351906","0.0-7.0-1.39","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","352908","0.0-7.0-2.39","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","353911","0.0-7.0-0.40","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","354241","0.0-7.0-1.40","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","355243","0.0-7.0-2.40","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","356246","0.0-7.0-0.41","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","356574","0.0-7.0-1.41","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","357576","0.0-7.0-2.41","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","358579","0.0-7.0-0.42","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","358907","0.0-7.0-1.42","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","359911","0.0-7.0-2.42","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","360913","0.0-7.0-0.43","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","361240","0.0-7.0-1.43","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","362243","0.0-7.0-2.43","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","363245","0.0-7.0-0.44","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","363573","0.0-7.0-1.44","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","364575","0.0-7.0-2.44","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","365578","0.0-7.0-0.45","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","365907","0.0-7.0-1.45","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","366909","0.0-7.0-2.45","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","367912","0.0-7.0-0.46","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","368241","0.0-7.0-1.46","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","369243","0.0-7.0-2.46","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","370246","0.0-7.0-0.47","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
