"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","264","279761","0.0-7.0-2.5","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","280767","0.0-7.0-0.6","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","281099","0.0-7.0-1.6","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","282113","0.0-7.0-2.6","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","283121","0.0-7.0-0.7","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","283463","0.0-7.0-1.7","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","284482","0.0-7.0-2.7","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","285487","0.0-7.0-0.8","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","285832","0.0-7.0-1.8","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","286838","0.0-7.0-2.8","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","287842","0.0-7.0-0.9","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","288184","0.0-7.0-1.9","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","289190","0.0-7.0-2.9","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","290193","0.0-7.0-0.10","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","290538","0.0-7.0-1.10","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","291544","0.0-7.0-2.10","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","292564","0.0-7.0-0.11","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","292906","0.0-7.0-1.11","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","293908","0.0-7.0-2.11","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","294910","0.0-7.0-0.12","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","295256","0.0-7.0-1.12","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","296261","0.0-7.0-2.12","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","297280","0.0-7.0-0.13","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","297623","0.0-7.0-1.13","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","298627","0.0-7.0-2.13","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","299634","0.0-7.0-0.14","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","299974","0.0-7.0-1.14","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","300993","0.0-7.0-2.14","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","301996","0.0-7.0-0.15","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","302343","0.0-7.0-1.15","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","303363","0.0-7.0-2.15","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","304371","0.0-7.0-0.16","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","304714","0.0-7.0-1.16","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","305728","0.0-7.0-2.16","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","306737","0.0-7.0-0.17","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","307070","0.0-7.0-1.17","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","308088","0.0-7.0-2.17","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","309106","0.0-7.0-0.18","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","309448","0.0-7.0-1.18","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","310454","0.0-7.0-2.18","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","311469","0.0-7.0-0.19","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","311800","0.0-7.0-1.19","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","312815","0.0-7.0-2.19","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","313819","0.0-7.0-0.20","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","314163","0.0-7.0-1.20","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","315178","0.0-7.0-2.20","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","316184","0.0-7.0-0.21","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","316527","0.0-7.0-1.21","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","317533","0.0-7.0-2.21","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","318537","0.0-7.0-0.22","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","318870","0.0-7.0-1.22","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","319887","0.0-7.0-2.22","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","320905","0.0-7.0-0.23","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","321236","0.0-7.0-1.23","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","322246","0.0-7.0-2.23","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","323263","0.0-7.0-0.24","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","323609","0.0-7.0-1.24","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","324625","0.0-7.0-2.24","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","325634","0.0-7.0-0.25","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","325977","0.0-7.0-1.25","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","326993","0.0-7.0-2.25","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","328010","0.0-7.0-0.26","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","328353","0.0-7.0-1.26","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","329369","0.0-7.0-2.26","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","330388","0.0-7.0-0.27","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","330735","0.0-7.0-1.27","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","331753","0.0-7.0-2.27","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","332770","0.0-7.0-0.28","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","333116","0.0-7.0-1.28","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","334118","0.0-7.0-2.28","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","335125","0.0-7.0-0.29","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","335469","0.0-7.0-1.29","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","336474","0.0-7.0-2.29","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","337490","0.0-7.0-0.30","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","337835","0.0-7.0-1.30","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","338853","0.0-7.0-2.30","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","339869","0.0-7.0-0.31","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","340212","0.0-7.0-1.31","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","341217","0.0-7.0-2.31","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","342224","0.0-7.0-0.32","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","342571","0.0-7.0-1.32","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","343580","0.0-7.0-2.32","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","344582","0.0-7.0-0.33","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","344928","0.0-7.0-1.33","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","345944","0.0-7.0-2.33","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","346954","0.0-7.0-0.34","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","347303","0.0-7.0-1.34","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","348321","0.0-7.0-2.34","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","349328","0.0-7.0-0.35","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","349671","0.0-7.0-1.35","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","350690","0.0-7.0-2.35","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","351705","0.0-7.0-0.36","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","352050","0.0-7.0-1.36","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","353056","0.0-7.0-2.36","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","354064","0.0-7.0-0.37","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","354407","0.0-7.0-1.37","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","355426","0.0-7.0-2.37","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","356432","0.0-7.0-0.38","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","356773","0.0-7.0-1.38","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","357781","0.0-7.0-2.38","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","358788","0.0-7.0-0.39","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","359134","0.0-7.0-1.39","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","360143","0.0-7.0-2.39","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","361161","0.0-7.0-0.40","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","361511","0.0-7.0-1.40","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","362531","0.0-7.0-2.40","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","363545","0.0-7.0-0.41","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","363889","0.0-7.0-1.41","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","364903","0.0-7.0-2.41","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","365908","0.0-7.0-0.42","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","366255","0.0-7.0-1.42","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","367274","0.0-7.0-2.42","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","368290","0.0-7.0-0.43","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","368635","0.0-7.0-1.43","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","369639","0.0-7.0-2.43","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","370648","0.0-7.0-0.44","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","370990","0.0-7.0-1.44","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","372009","0.0-7.0-2.44","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","373013","0.0-7.0-0.45","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","373358","0.0-7.0-1.45","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","374367","0.0-7.0-2.45","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","375373","0.0-7.0-0.46","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","375716","0.0-7.0-1.46","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","376725","0.0-7.0-2.46","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","377732","0.0-7.0-0.47","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","378077","0.0-7.0-1.47","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","379082","0.0-7.0-2.47","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","380090","0.0-7.0-0.48","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","380434","0.0-7.0-1.48","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","381439","0.0-7.0-2.48","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","382443","0.0-7.0-0.49","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","382787","0.0-7.0-1.49","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
