"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","127","272101","0.0-5.0-1.40","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","273108","0.0-5.0-2.40","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","274113","0.0-5.0-0.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","274451","0.0-5.0-1.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","275461","0.0-5.0-2.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","276463","0.0-5.0-0.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","276801","0.0-5.0-1.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","277812","0.0-5.0-2.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","278829","0.0-5.0-0.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","279168","0.0-5.0-1.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","280177","0.0-5.0-2.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","281190","0.0-5.0-0.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","281535","0.0-5.0-1.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","282548","0.0-5.0-2.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","283562","0.0-5.0-0.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","283901","0.0-5.0-1.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","284916","0.0-5.0-2.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","285929","0.0-5.0-0.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","286268","0.0-5.0-1.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","287280","0.0-5.0-2.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","288286","0.0-5.0-0.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","288619","0.0-5.0-1.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","289629","0.0-5.0-2.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","290631","0.0-5.0-0.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","290969","0.0-5.0-1.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","291974","0.0-5.0-2.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","292978","0.0-5.0-0.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","293319","0.0-5.0-1.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","294331","0.0-5.0-2.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","295346","0.0-5.0-0.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","295686","0.0-5.0-1.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","296698","0.0-5.0-2.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","297714","0.0-5.0-0.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","298053","0.0-5.0-1.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","299063","0.0-5.0-2.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","300074","0.0-5.0-0.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","300419","0.0-5.0-1.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","301430","0.0-5.0-2.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","302436","0.0-5.0-0.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","302770","0.0-5.0-1.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","303779","0.0-5.0-2.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","304782","0.0-5.0-0.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","305120","0.0-5.0-1.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","306132","0.0-5.0-2.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","307148","0.0-5.0-0.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","307486","0.0-5.0-1.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","308498","0.0-5.0-2.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","309502","0.0-5.0-0.56","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","309837","0.0-5.0-1.56","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","310851","0.0-5.0-2.56","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","311865","0.0-5.0-0.57","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","312203","0.0-5.0-1.57","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","313210","0.0-5.0-2.57","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","314226","0.0-5.0-0.58","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","314570","0.0-5.0-1.58","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","315581","0.0-5.0-2.58","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","316586","0.0-5.0-0.59","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","316921","0.0-5.0-1.59","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","317930","0.0-5.0-2.59","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","318933","0.0-5.0-0.60","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","319271","0.0-5.0-1.60","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","320282","0.0-5.0-2.60","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","321283","0.0-5.0-0.61","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","321621","0.0-5.0-1.61","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","322630","0.0-5.0-2.61","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","323633","0.0-5.0-0.62","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","323966","0.0-5.0-1.62","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","324982","0.0-5.0-2.62","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","325984","0.0-5.0-0.63","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","326321","0.0-5.0-1.63","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","327333","0.0-5.0-2.63","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","328335","0.0-5.0-0.64","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","328672","0.0-5.0-1.64","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","329688","0.0-5.0-2.64","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","330700","0.0-5.0-0.65","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","331038","0.0-5.0-1.65","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","332040","0.0-5.0-2.65","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","333052","0.0-5.0-0.66","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","333389","0.0-5.0-1.66","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","334402","0.0-5.0-2.66","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","335405","0.0-5.0-0.67","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","335742","0.0-5.0-1.67","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","336744","0.0-5.0-2.67","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","337749","0.0-5.0-0.68","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","338089","0.0-5.0-1.68","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","339100","0.0-5.0-2.68","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","340116","0.0-5.0-0.69","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","340456","0.0-5.0-1.69","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","341462","0.0-5.0-2.69","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","342468","0.0-5.0-0.70","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","342806","0.0-5.0-1.70","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","343816","0.0-5.0-2.70","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","344818","0.0-5.0-0.71","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","345156","0.0-5.0-1.71","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","346167","0.0-5.0-2.71","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","347184","0.0-5.0-0.72","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","347523","0.0-5.0-1.72","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","348538","0.0-5.0-2.72","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","349550","0.0-5.0-0.73","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","349891","0.0-5.0-1.73","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","350900","0.0-5.0-2.73","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","351902","0.0-5.0-0.74","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","352240","0.0-5.0-1.74","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","353244","0.0-5.0-2.74","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","354251","0.0-5.0-0.75","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","354590","0.0-5.0-1.75","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","355601","0.0-5.0-2.75","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","356607","0.0-5.0-0.76","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","356940","0.0-5.0-1.76","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","357949","0.0-5.0-2.76","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","358954","0.0-5.0-0.77","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","359290","0.0-5.0-1.77","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","360303","0.0-5.0-2.77","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","361318","0.0-5.0-0.78","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","361657","0.0-5.0-1.78","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","362670","0.0-5.0-2.78","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","363685","0.0-5.0-0.79","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","364024","0.0-5.0-1.79","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","365039","0.0-5.0-2.79","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","377248","0.0-6.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","NA","","[{""page_index"":0,""viewing_time"":12208.359999998764}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","378256","0.0-7.0-0.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","378594","0.0-7.0-1.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","379602","0.0-7.0-2.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","380604","0.0-7.0-0.1","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","380942","0.0-7.0-1.1","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","381952","0.0-7.0-2.1","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","382954","0.0-7.0-0.2","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
