"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","256","404435","0.0-7.0-0.3","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","404784","0.0-7.0-1.3","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","405792","0.0-7.0-2.3","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","406794","0.0-7.0-0.4","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","407127","0.0-7.0-1.4","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","408148","0.0-7.0-2.4","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","409150","0.0-7.0-0.5","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","409499","0.0-7.0-1.5","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","410510","0.0-7.0-2.5","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","411514","0.0-7.0-0.6","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","411845","0.0-7.0-1.6","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","412860","0.0-7.0-2.6","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","413883","0.0-7.0-0.7","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","414238","0.0-7.0-1.7","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","415255","0.0-7.0-2.7","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","416261","0.0-7.0-0.8","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","416599","0.0-7.0-1.8","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","417601","0.0-7.0-2.8","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","418603","0.0-7.0-0.9","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","418951","0.0-7.0-1.9","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","419958","0.0-7.0-2.9","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","420961","0.0-7.0-0.10","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","421299","0.0-7.0-1.10","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","422302","0.0-7.0-2.10","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","423324","0.0-7.0-0.11","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","423673","0.0-7.0-1.11","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","424678","0.0-7.0-2.11","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","425685","0.0-7.0-0.12","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","426019","0.0-7.0-1.12","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","427041","0.0-7.0-2.12","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","428044","0.0-7.0-0.13","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","428396","0.0-7.0-1.13","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","429405","0.0-7.0-2.13","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","430408","0.0-7.0-0.14","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","430743","0.0-7.0-1.14","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","431747","0.0-7.0-2.14","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","432769","0.0-7.0-0.15","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","433121","0.0-7.0-1.15","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","434129","0.0-7.0-2.15","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","435146","0.0-7.0-0.16","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","435484","0.0-7.0-1.16","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","436490","0.0-7.0-2.16","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","437504","0.0-7.0-0.17","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","437850","0.0-7.0-1.17","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","438864","0.0-7.0-2.17","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","439878","0.0-7.0-0.18","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","440213","0.0-7.0-1.18","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","441221","0.0-7.0-2.18","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","442223","0.0-7.0-0.19","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","442572","0.0-7.0-1.19","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","443578","0.0-7.0-2.19","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","444581","0.0-7.0-0.20","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","444923","0.0-7.0-1.20","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","445941","0.0-7.0-2.20","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","446943","0.0-7.0-0.21","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","447291","0.0-7.0-1.21","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","448294","0.0-7.0-2.21","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","449301","0.0-7.0-0.22","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","449637","0.0-7.0-1.22","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","450655","0.0-7.0-2.22","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","451673","0.0-7.0-0.23","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","452021","0.0-7.0-1.23","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","453023","0.0-7.0-2.23","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","454026","0.0-7.0-0.24","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","454369","0.0-7.0-1.24","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","455387","0.0-7.0-2.24","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","456389","0.0-7.0-0.25","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","456737","0.0-7.0-1.25","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","457760","0.0-7.0-2.25","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","458762","0.0-7.0-0.26","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","459111","0.0-7.0-1.26","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","460128","0.0-7.0-2.26","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","461144","0.0-7.0-0.27","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","461482","0.0-7.0-1.27","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","462488","0.0-7.0-2.27","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","463502","0.0-7.0-0.28","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","463851","0.0-7.0-1.28","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","464872","0.0-7.0-2.28","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","465874","0.0-7.0-0.29","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","466223","0.0-7.0-1.29","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","467228","0.0-7.0-2.29","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","468232","0.0-7.0-0.30","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","468571","0.0-7.0-1.30","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","469592","0.0-7.0-2.30","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","470594","0.0-7.0-0.31","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","470946","0.0-7.0-1.31","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","471955","0.0-7.0-2.31","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","472958","0.0-7.0-0.32","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","473291","0.0-7.0-1.32","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","474308","0.0-7.0-2.32","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","475314","0.0-7.0-0.33","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","475661","0.0-7.0-1.33","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","476666","0.0-7.0-2.33","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","477673","0.0-7.0-0.34","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","478010","0.0-7.0-1.34","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","479032","0.0-7.0-2.34","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","480034","0.0-7.0-0.35","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","480383","0.0-7.0-1.35","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","481390","0.0-7.0-2.35","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","482396","0.0-7.0-0.36","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","482728","0.0-7.0-1.36","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","483730","0.0-7.0-2.36","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","484752","0.0-7.0-0.37","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","485091","0.0-7.0-1.37","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","486108","0.0-7.0-2.37","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","487112","0.0-7.0-0.38","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","487443","0.0-7.0-1.38","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","488447","0.0-7.0-2.38","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","489467","0.0-7.0-0.39","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","489821","0.0-7.0-1.39","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","490824","0.0-7.0-2.39","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","491826","0.0-7.0-0.40","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","492166","0.0-7.0-1.40","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","493186","0.0-7.0-2.40","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","494188","0.0-7.0-0.41","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","494537","0.0-7.0-1.41","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","495547","0.0-7.0-2.41","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","496577","0.0-7.0-0.42","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","496917","0.0-7.0-1.42","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","497935","0.0-7.0-2.42","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","498937","0.0-7.0-0.43","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","499275","0.0-7.0-1.43","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","500288","0.0-7.0-2.43","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","501292","0.0-7.0-0.44","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","501629","0.0-7.0-1.44","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","502631","0.0-7.0-2.44","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","503634","0.0-7.0-0.45","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","503981","0.0-7.0-1.45","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
