"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","123","218025","0.0-5.0-0.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","124","218370","0.0-5.0-1.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide40.JPG","null","","","","","",""
"html-keyboard-response","125","219374","0.0-5.0-2.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","","",""
"html-keyboard-response","126","220379","0.0-5.0-0.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","127","220719","0.0-5.0-1.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","221725","0.0-5.0-2.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","222737","0.0-5.0-0.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","223084","0.0-5.0-1.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","224087","0.0-5.0-2.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","225089","0.0-5.0-0.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","225434","0.0-5.0-1.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","226437","0.0-5.0-2.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","227440","0.0-5.0-0.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","227785","0.0-5.0-1.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","228787","0.0-5.0-2.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","229800","0.0-5.0-0.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","230134","0.0-5.0-1.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","231149","0.0-5.0-2.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","232154","0.0-5.0-0.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","232500","0.0-5.0-1.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","233516","0.0-5.0-2.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","234519","0.0-5.0-0.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","234866","0.0-5.0-1.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","235882","0.0-5.0-2.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","236894","0.0-5.0-0.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","237233","0.0-5.0-1.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","238243","0.0-5.0-2.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","239247","0.0-5.0-0.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","239583","0.0-5.0-1.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","240594","0.0-5.0-2.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","241597","0.0-5.0-0.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","241927","0.0-5.0-1.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","242928","0.0-5.0-2.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","243930","0.0-5.0-0.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","244265","0.0-5.0-1.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","245275","0.0-5.0-2.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","246278","0.0-5.0-0.51","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","246614","0.0-5.0-1.51","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","247624","0.0-5.0-2.51","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","248629","0.0-5.0-0.52","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","248960","0.0-5.0-1.52","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","249972","0.0-5.0-2.52","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","250974","0.0-5.0-0.53","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","251314","0.0-5.0-1.53","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","252322","0.0-5.0-2.53","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","253325","0.0-5.0-0.54","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","253664","0.0-5.0-1.54","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","254672","0.0-5.0-2.54","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","255675","0.0-5.0-0.55","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","256007","0.0-5.0-1.55","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","257018","0.0-5.0-2.55","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","258021","0.0-5.0-0.56","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","258363","0.0-5.0-1.56","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","259368","0.0-5.0-2.56","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","260372","0.0-5.0-0.57","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","260713","0.0-5.0-1.57","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","261719","0.0-5.0-2.57","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","262721","0.0-5.0-0.58","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","263057","0.0-5.0-1.58","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","264066","0.0-5.0-2.58","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","265068","0.0-5.0-0.59","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","265411","0.0-5.0-1.59","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","266416","0.0-5.0-2.59","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","267418","0.0-5.0-0.60","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","267762","0.0-5.0-1.60","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","268765","0.0-5.0-2.60","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","269768","0.0-5.0-0.61","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","270097","0.0-5.0-1.61","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","271112","0.0-5.0-2.61","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","272116","0.0-5.0-0.62","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","272461","0.0-5.0-1.62","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","273463","0.0-5.0-2.62","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","274466","0.0-5.0-0.63","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","274810","0.0-5.0-1.63","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","275812","0.0-5.0-2.63","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","276816","0.0-5.0-0.64","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","277142","0.0-5.0-1.64","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","278144","0.0-5.0-2.64","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","279148","0.0-5.0-0.65","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","279493","0.0-5.0-1.65","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","280509","0.0-5.0-2.65","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","281513","0.0-5.0-0.66","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","281859","0.0-5.0-1.66","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","282864","0.0-5.0-2.66","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","283879","0.0-5.0-0.67","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","284205","0.0-5.0-1.67","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","285207","0.0-5.0-2.67","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","286209","0.0-5.0-0.68","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","286542","0.0-5.0-1.68","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","287556","0.0-5.0-2.68","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","288559","0.0-5.0-0.69","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","288909","0.0-5.0-1.69","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","289911","0.0-5.0-2.69","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","290913","0.0-5.0-0.70","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","291241","0.0-5.0-1.70","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","292252","0.0-5.0-2.70","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","293257","0.0-5.0-0.71","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","293591","0.0-5.0-1.71","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","294604","0.0-5.0-2.71","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","295606","0.0-5.0-0.72","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","295935","0.0-5.0-1.72","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","296938","0.0-5.0-2.72","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","297939","0.0-5.0-0.73","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","298272","0.0-5.0-1.73","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","299283","0.0-5.0-2.73","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","300287","0.0-5.0-0.74","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","300624","0.0-5.0-1.74","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","301634","0.0-5.0-2.74","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","302649","0.0-5.0-0.75","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","302984","0.0-5.0-1.75","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","303985","0.0-5.0-2.75","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","304986","0.0-5.0-0.76","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","305319","0.0-5.0-1.76","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","306331","0.0-5.0-2.76","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","307334","0.0-5.0-0.77","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","307672","0.0-5.0-1.77","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","308681","0.0-5.0-2.77","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","309684","0.0-5.0-0.78","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","310016","0.0-5.0-1.78","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","311018","0.0-5.0-2.78","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","312020","0.0-5.0-0.79","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","312351","0.0-5.0-1.79","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","313363","0.0-5.0-2.79","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","316856","0.0-6.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","NA","","[{""page_index"":0,""viewing_time"":3491.779999807477}]","instructions","","","","","","","","","","",""
