"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","262","278364","0.0-7.0-0.5","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","278693","0.0-7.0-1.5","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","279696","0.0-7.0-2.5","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","280696","0.0-7.0-0.6","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","281025","0.0-7.0-1.6","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","282026","0.0-7.0-2.6","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","283027","0.0-7.0-0.7","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","283353","0.0-7.0-1.7","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","284354","0.0-7.0-2.7","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","285355","0.0-7.0-0.8","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","285683","0.0-7.0-1.8","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","286684","0.0-7.0-2.8","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","287686","0.0-7.0-0.9","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","288013","0.0-7.0-1.9","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","289014","0.0-7.0-2.9","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","290015","0.0-7.0-0.10","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","290343","0.0-7.0-1.10","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","291345","0.0-7.0-2.10","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","292346","0.0-7.0-0.11","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","292673","0.0-7.0-1.11","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","293674","0.0-7.0-2.11","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","294676","0.0-7.0-0.12","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","295003","0.0-7.0-1.12","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","296005","0.0-7.0-2.12","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","297007","0.0-7.0-0.13","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","297333","0.0-7.0-1.13","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","298335","0.0-7.0-2.13","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","299336","0.0-7.0-0.14","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","299665","0.0-7.0-1.14","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","300666","0.0-7.0-2.14","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","301667","0.0-7.0-0.15","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","301995","0.0-7.0-1.15","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","302997","0.0-7.0-2.15","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","303999","0.0-7.0-0.16","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","304326","0.0-7.0-1.16","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","305327","0.0-7.0-2.16","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","306329","0.0-7.0-0.17","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","306657","0.0-7.0-1.17","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","307659","0.0-7.0-2.17","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","308660","0.0-7.0-0.18","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","308987","0.0-7.0-1.18","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","309989","0.0-7.0-2.18","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","310991","0.0-7.0-0.19","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","311318","0.0-7.0-1.19","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","312319","0.0-7.0-2.19","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","313321","0.0-7.0-0.20","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","313649","0.0-7.0-1.20","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","314651","0.0-7.0-2.20","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","315652","0.0-7.0-0.21","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","315980","0.0-7.0-1.21","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","316980","0.0-7.0-2.21","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","317981","0.0-7.0-0.22","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","318309","0.0-7.0-1.22","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","319310","0.0-7.0-2.22","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","320310","0.0-7.0-0.23","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","320637","0.0-7.0-1.23","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","321638","0.0-7.0-2.23","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","322640","0.0-7.0-0.24","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","322969","0.0-7.0-1.24","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","323971","0.0-7.0-2.24","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","324971","0.0-7.0-0.25","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","325299","0.0-7.0-1.25","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","326301","0.0-7.0-2.25","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","327302","0.0-7.0-0.26","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","327630","0.0-7.0-1.26","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","328632","0.0-7.0-2.26","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","329633","0.0-7.0-0.27","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","329960","0.0-7.0-1.27","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","330961","0.0-7.0-2.27","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","331961","0.0-7.0-0.28","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","332289","0.0-7.0-1.28","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","333290","0.0-7.0-2.28","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","334292","0.0-7.0-0.29","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","334619","0.0-7.0-1.29","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","335621","0.0-7.0-2.29","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","336623","0.0-7.0-0.30","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","336949","0.0-7.0-1.30","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","337950","0.0-7.0-2.30","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","338951","0.0-7.0-0.31","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","339280","0.0-7.0-1.31","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","340281","0.0-7.0-2.31","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","341283","0.0-7.0-0.32","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","341611","0.0-7.0-1.32","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","342612","0.0-7.0-2.32","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","343614","0.0-7.0-0.33","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","343941","0.0-7.0-1.33","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","344942","0.0-7.0-2.33","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","345944","0.0-7.0-0.34","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","346272","0.0-7.0-1.34","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","347273","0.0-7.0-2.34","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","348276","0.0-7.0-0.35","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","348603","0.0-7.0-1.35","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","349605","0.0-7.0-2.35","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","350607","0.0-7.0-0.36","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","350935","0.0-7.0-1.36","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","351935","0.0-7.0-2.36","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","352937","0.0-7.0-0.37","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","353264","0.0-7.0-1.37","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","354266","0.0-7.0-2.37","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","355268","0.0-7.0-0.38","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","355594","0.0-7.0-1.38","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","356597","0.0-7.0-2.38","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","357598","0.0-7.0-0.39","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","357926","0.0-7.0-1.39","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","358928","0.0-7.0-2.39","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","359930","0.0-7.0-0.40","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","360257","0.0-7.0-1.40","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","361259","0.0-7.0-2.40","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","362260","0.0-7.0-0.41","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","362588","0.0-7.0-1.41","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","363590","0.0-7.0-2.41","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","364591","0.0-7.0-0.42","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","364917","0.0-7.0-1.42","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","365918","0.0-7.0-2.42","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","366920","0.0-7.0-0.43","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","367247","0.0-7.0-1.43","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","368248","0.0-7.0-2.43","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","369249","0.0-7.0-0.44","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","369577","0.0-7.0-1.44","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","370578","0.0-7.0-2.44","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","371580","0.0-7.0-0.45","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","371907","0.0-7.0-1.45","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","372909","0.0-7.0-2.45","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","373911","0.0-7.0-0.46","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","374238","0.0-7.0-1.46","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","375240","0.0-7.0-2.46","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","376242","0.0-7.0-0.47","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","376569","0.0-7.0-1.47","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","377569","0.0-7.0-2.47","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","378570","0.0-7.0-0.48","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","378897","0.0-7.0-1.48","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
