"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","384","468145","0.0-7.0-2.45","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","469154","0.0-7.0-0.46","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","469489","0.0-7.0-1.46","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","470495","0.0-7.0-2.46","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","471504","0.0-7.0-0.47","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","471841","0.0-7.0-1.47","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","472849","0.0-7.0-2.47","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","473856","0.0-7.0-0.48","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","474194","0.0-7.0-1.48","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","475201","0.0-7.0-2.48","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","476210","0.0-7.0-0.49","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","476545","0.0-7.0-1.49","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","477549","0.0-7.0-2.49","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","478560","0.0-7.0-0.50","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","478889","0.0-7.0-1.50","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","479901","0.0-7.0-2.50","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","480914","0.0-7.0-0.51","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","481242","0.0-7.0-1.51","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","482258","0.0-7.0-2.51","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","483266","0.0-7.0-0.52","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","483619","0.0-7.0-1.52","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","484626","0.0-7.0-2.52","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","485630","0.0-7.0-0.53","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","485971","0.0-7.0-1.53","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","486978","0.0-7.0-2.53","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","487985","0.0-7.0-0.54","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","488319","0.0-7.0-1.54","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","489330","0.0-7.0-2.54","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","490337","0.0-7.0-0.55","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","490684","0.0-7.0-1.55","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","491697","0.0-7.0-2.55","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","492706","0.0-7.0-0.56","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","493042","0.0-7.0-1.56","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","494051","0.0-7.0-2.56","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","495058","0.0-7.0-0.57","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","495392","0.0-7.0-1.57","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","496399","0.0-7.0-2.57","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","497409","0.0-7.0-0.58","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","497748","0.0-7.0-1.58","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","498754","0.0-7.0-2.58","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","499761","0.0-7.0-0.59","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","500088","0.0-7.0-1.59","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","501105","0.0-7.0-2.59","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","502114","0.0-7.0-0.60","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","502442","0.0-7.0-1.60","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","503456","0.0-7.0-2.60","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","504464","0.0-7.0-0.61","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","504793","0.0-7.0-1.61","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","505810","0.0-7.0-2.61","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","506818","0.0-7.0-0.62","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","507153","0.0-7.0-1.62","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","508158","0.0-7.0-2.62","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","509169","0.0-7.0-0.63","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","509506","0.0-7.0-1.63","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","510512","0.0-7.0-2.63","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","511522","0.0-7.0-0.64","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","511871","0.0-7.0-1.64","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","512881","0.0-7.0-2.64","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","513889","0.0-7.0-0.65","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","514217","0.0-7.0-1.65","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","515233","0.0-7.0-2.65","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","516249","0.0-7.0-0.66","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","516586","0.0-7.0-1.66","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","517595","0.0-7.0-2.66","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","518606","0.0-7.0-0.67","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","518956","0.0-7.0-1.67","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","519967","0.0-7.0-2.67","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","520978","0.0-7.0-0.68","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","521306","0.0-7.0-1.68","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","522321","0.0-7.0-2.68","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","523323","0.0-7.0-0.69","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","523657","0.0-7.0-1.69","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","524671","0.0-7.0-2.69","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","525680","0.0-7.0-0.70","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","526031","0.0-7.0-1.70","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","527040","0.0-7.0-2.70","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","528048","0.0-7.0-0.71","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","528377","0.0-7.0-1.71","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","529379","0.0-7.0-2.71","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","530386","0.0-7.0-0.72","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","530714","0.0-7.0-1.72","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","531722","0.0-7.0-2.72","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","532737","0.0-7.0-0.73","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","533075","0.0-7.0-1.73","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","534081","0.0-7.0-2.73","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","535088","0.0-7.0-0.74","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","535425","0.0-7.0-1.74","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","536433","0.0-7.0-2.74","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","537441","0.0-7.0-0.75","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","537779","0.0-7.0-1.75","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","538786","0.0-7.0-2.75","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","539793","0.0-7.0-0.76","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","540128","0.0-7.0-1.76","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","541135","0.0-7.0-2.76","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","542145","0.0-7.0-0.77","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","542480","0.0-7.0-1.77","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","543489","0.0-7.0-2.77","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","544497","0.0-7.0-0.78","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","544825","0.0-7.0-1.78","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","545841","0.0-7.0-2.78","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","546850","0.0-7.0-0.79","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","547185","0.0-7.0-1.79","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","548192","0.0-7.0-2.79","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","653485","0.0-8.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","","","","","","100","1","","","","","","","",""
"instructions","488","665596","0.0-9.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","NA","","[{""page_index"":0,""viewing_time"":12108.395000002813}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","666598","0.0-10.0-0.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","667720","0.0-10.0-1.0","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1115.8199999991339","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","491","668722","0.0-10.0-0.1","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","670070","0.0-10.0-1.1","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1341.4799999955576","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","493","671085","0.0-10.0-0.2","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","672377","0.0-10.0-1.2","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1288.5099999983795","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","495","673389","0.0-10.0-0.3","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","674368","0.0-10.0-1.3","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","975.1350000005914","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","497","675370","0.0-10.0-0.4","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","677063","0.0-10.0-1.4","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1690.0450000029523","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","499","678078","0.0-10.0-0.5","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","679432","0.0-10.0-1.5","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1350.5200000000186","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","501","680434","0.0-10.0-0.6","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","681991","0.0-10.0-1.6","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1551.4800000019604","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","503","683006","0.0-10.0-0.7","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","684440","0.0-10.0-1.7","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1428.8950000044424","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","505","685446","0.0-10.0-0.8","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
