"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","259","383266","0.0-7.0-0.4","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","384433","0.0-7.0-1.4","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","385449","0.0-7.0-2.4","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","385632","0.0-7.0-0.5","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","386798","0.0-7.0-1.5","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","387815","0.0-7.0-2.5","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","387998","0.0-7.0-0.6","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","389164","0.0-7.0-1.6","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","390181","0.0-7.0-2.6","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","390364","0.0-7.0-0.7","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","391530","0.0-7.0-1.7","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","392543","0.0-7.0-2.7","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","392730","0.0-7.0-0.8","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","393896","0.0-7.0-1.8","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","394904","0.0-7.0-2.8","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","395096","0.0-7.0-0.9","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","396257","0.0-7.0-1.9","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","397261","0.0-7.0-2.9","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","397445","0.0-7.0-0.10","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","398613","0.0-7.0-1.10","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","399624","0.0-7.0-2.10","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","399805","0.0-7.0-0.11","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","400964","0.0-7.0-1.11","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","401977","0.0-7.0-2.11","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","402156","0.0-7.0-0.12","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","403318","0.0-7.0-1.12","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","404326","0.0-7.0-2.12","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","404503","0.0-7.0-0.13","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","405669","0.0-7.0-1.13","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","406675","0.0-7.0-2.13","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","406858","0.0-7.0-0.14","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","408015","0.0-7.0-1.14","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","409019","0.0-7.0-2.14","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","409207","0.0-7.0-0.15","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","410374","0.0-7.0-1.15","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","411377","0.0-7.0-2.15","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","411557","0.0-7.0-0.16","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","412723","0.0-7.0-1.16","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","413738","0.0-7.0-2.16","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","413923","0.0-7.0-0.17","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","415089","0.0-7.0-1.17","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","416095","0.0-7.0-2.17","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","416272","0.0-7.0-0.18","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","417432","0.0-7.0-1.18","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","418437","0.0-7.0-2.18","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","418621","0.0-7.0-0.19","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","419794","0.0-7.0-1.19","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","420801","0.0-7.0-2.19","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","420987","0.0-7.0-0.20","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","422154","0.0-7.0-1.20","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","423168","0.0-7.0-2.20","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","423353","0.0-7.0-0.21","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","424519","0.0-7.0-1.21","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","425536","0.0-7.0-2.21","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","425719","0.0-7.0-0.22","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","426885","0.0-7.0-1.22","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","427893","0.0-7.0-2.22","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","428080","0.0-7.0-0.23","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","429249","0.0-7.0-1.23","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","430251","0.0-7.0-2.23","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","430433","0.0-7.0-0.24","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","431599","0.0-7.0-1.24","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","432611","0.0-7.0-2.24","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","432799","0.0-7.0-0.25","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","433961","0.0-7.0-1.25","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","434966","0.0-7.0-2.25","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","435149","0.0-7.0-0.26","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","436327","0.0-7.0-1.26","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","437331","0.0-7.0-2.26","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","437515","0.0-7.0-0.27","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","438687","0.0-7.0-1.27","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","439695","0.0-7.0-2.27","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","439880","0.0-7.0-0.28","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","441043","0.0-7.0-1.28","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","442047","0.0-7.0-2.28","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","442230","0.0-7.0-0.29","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","443396","0.0-7.0-1.29","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","444400","0.0-7.0-2.29","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","444579","0.0-7.0-0.30","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","445745","0.0-7.0-1.30","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","446751","0.0-7.0-2.30","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","446928","0.0-7.0-0.31","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","448095","0.0-7.0-1.31","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","449110","0.0-7.0-2.31","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","449294","0.0-7.0-0.32","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","450460","0.0-7.0-1.32","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","451468","0.0-7.0-2.32","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","451656","0.0-7.0-0.33","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","452816","0.0-7.0-1.33","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","453821","0.0-7.0-2.33","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","454009","0.0-7.0-0.34","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","455176","0.0-7.0-1.34","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","456178","0.0-7.0-2.34","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","456358","0.0-7.0-0.35","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","457525","0.0-7.0-1.35","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","458532","0.0-7.0-2.35","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","458725","0.0-7.0-0.36","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","459891","0.0-7.0-1.36","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","460897","0.0-7.0-2.36","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","461073","0.0-7.0-0.37","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","462238","0.0-7.0-1.37","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","463243","0.0-7.0-2.37","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","463422","0.0-7.0-0.38","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","464589","0.0-7.0-1.38","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","465593","0.0-7.0-2.38","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","465772","0.0-7.0-0.39","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","466929","0.0-7.0-1.39","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","467933","0.0-7.0-2.39","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","468121","0.0-7.0-0.40","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","469284","0.0-7.0-1.40","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","470287","0.0-7.0-2.40","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","470471","0.0-7.0-0.41","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","471653","0.0-7.0-1.41","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","472659","0.0-7.0-2.41","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","472837","0.0-7.0-0.42","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","473999","0.0-7.0-1.42","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","475002","0.0-7.0-2.42","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","475185","0.0-7.0-0.43","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","476353","0.0-7.0-1.43","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","477357","0.0-7.0-2.43","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","477535","0.0-7.0-0.44","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","478701","0.0-7.0-1.44","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","479704","0.0-7.0-2.44","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","479884","0.0-7.0-0.45","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","481050","0.0-7.0-1.45","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","482053","0.0-7.0-2.45","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","482233","0.0-7.0-0.46","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","483399","0.0-7.0-1.46","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","484412","0.0-7.0-2.46","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","484599","0.0-7.0-0.47","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
