"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","442125","0.0-7.0-2.42","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","443127","0.0-7.0-0.43","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","443453","0.0-7.0-1.43","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","444454","0.0-7.0-2.43","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","445456","0.0-7.0-0.44","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","445784","0.0-7.0-1.44","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","446786","0.0-7.0-2.44","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","447788","0.0-7.0-0.45","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","448115","0.0-7.0-1.45","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","449117","0.0-7.0-2.45","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","450119","0.0-7.0-0.46","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","450446","0.0-7.0-1.46","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","451447","0.0-7.0-2.46","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","452449","0.0-7.0-0.47","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","452776","0.0-7.0-1.47","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","453777","0.0-7.0-2.47","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","454778","0.0-7.0-0.48","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","455106","0.0-7.0-1.48","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","456108","0.0-7.0-2.48","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","457110","0.0-7.0-0.49","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","457437","0.0-7.0-1.49","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","458438","0.0-7.0-2.49","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","459440","0.0-7.0-0.50","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","459766","0.0-7.0-1.50","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","460768","0.0-7.0-2.50","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","461770","0.0-7.0-0.51","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","462097","0.0-7.0-1.51","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","463098","0.0-7.0-2.51","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","464101","0.0-7.0-0.52","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","464429","0.0-7.0-1.52","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","465431","0.0-7.0-2.52","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","466433","0.0-7.0-0.53","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","466760","0.0-7.0-1.53","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","467760","0.0-7.0-2.53","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","468762","0.0-7.0-0.54","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","469090","0.0-7.0-1.54","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","470091","0.0-7.0-2.54","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","471093","0.0-7.0-0.55","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","471420","0.0-7.0-1.55","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","472423","0.0-7.0-2.55","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","473425","0.0-7.0-0.56","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","473752","0.0-7.0-1.56","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","474753","0.0-7.0-2.56","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","475754","0.0-7.0-0.57","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","476081","0.0-7.0-1.57","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","477083","0.0-7.0-2.57","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","478085","0.0-7.0-0.58","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","478414","0.0-7.0-1.58","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","479415","0.0-7.0-2.58","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","480418","0.0-7.0-0.59","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","480745","0.0-7.0-1.59","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","481746","0.0-7.0-2.59","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","482748","0.0-7.0-0.60","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","483075","0.0-7.0-1.60","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","484077","0.0-7.0-2.60","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","485079","0.0-7.0-0.61","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","485406","0.0-7.0-1.61","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","486408","0.0-7.0-2.61","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","487409","0.0-7.0-0.62","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","487737","0.0-7.0-1.62","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","488739","0.0-7.0-2.62","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","489741","0.0-7.0-0.63","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","490068","0.0-7.0-1.63","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","491070","0.0-7.0-2.63","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","492073","0.0-7.0-0.64","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","492401","0.0-7.0-1.64","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","493403","0.0-7.0-2.64","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","494404","0.0-7.0-0.65","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","494731","0.0-7.0-1.65","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","495733","0.0-7.0-2.65","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","496734","0.0-7.0-0.66","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","497061","0.0-7.0-1.66","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","498064","0.0-7.0-2.66","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","499065","0.0-7.0-0.67","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","499394","0.0-7.0-1.67","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","500396","0.0-7.0-2.67","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","501397","0.0-7.0-0.68","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","501724","0.0-7.0-1.68","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","502725","0.0-7.0-2.68","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","503727","0.0-7.0-0.69","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","504055","0.0-7.0-1.69","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","505056","0.0-7.0-2.69","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","506057","0.0-7.0-0.70","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","506383","0.0-7.0-1.70","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","507385","0.0-7.0-2.70","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","508388","0.0-7.0-0.71","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","508714","0.0-7.0-1.71","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","509716","0.0-7.0-2.71","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","510717","0.0-7.0-0.72","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","511045","0.0-7.0-1.72","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","512046","0.0-7.0-2.72","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","513048","0.0-7.0-0.73","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","513375","0.0-7.0-1.73","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","514376","0.0-7.0-2.73","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","515379","0.0-7.0-0.74","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","515706","0.0-7.0-1.74","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","516707","0.0-7.0-2.74","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","517709","0.0-7.0-0.75","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","518036","0.0-7.0-1.75","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","519039","0.0-7.0-2.75","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","520040","0.0-7.0-0.76","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","520367","0.0-7.0-1.76","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","521369","0.0-7.0-2.76","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","522370","0.0-7.0-0.77","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","522698","0.0-7.0-1.77","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","523700","0.0-7.0-2.77","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","524702","0.0-7.0-0.78","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","525028","0.0-7.0-1.78","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","526029","0.0-7.0-2.78","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","527031","0.0-7.0-0.79","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","527357","0.0-7.0-1.79","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","528359","0.0-7.0-2.79","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","531325","0.0-8.0","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","","","","","","100","1","","","","","","","",""
"instructions","488","539468","0.0-9.0","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","NA","","[{""page_index"":0,""viewing_time"":8143.264999991516}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","540470","0.0-10.0-0.0","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","543117","0.0-10.0-1.0","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","2646.0800000058953","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","491","544119","0.0-10.0-0.1","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","545342","0.0-10.0-1.1","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1222.4199999909615","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","493","546344","0.0-10.0-0.2","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","548917","0.0-10.0-1.2","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","2572.5250000105007","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","495","549919","0.0-10.0-0.3","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","550961","0.0-10.0-1.3","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1041.4349999919068","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
