"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","252","309030","0.0-7.0-2.1","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","309208","0.0-7.0-0.2","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","310361","0.0-7.0-1.2","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","311363","0.0-7.0-2.2","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","311541","0.0-7.0-0.3","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","312694","0.0-7.0-1.3","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","313696","0.0-7.0-2.3","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","313873","0.0-7.0-0.4","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","315025","0.0-7.0-1.4","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","316026","0.0-7.0-2.4","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","316206","0.0-7.0-0.5","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","317357","0.0-7.0-1.5","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","318359","0.0-7.0-2.5","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","318535","0.0-7.0-0.6","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","319688","0.0-7.0-1.6","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","320693","0.0-7.0-2.6","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","320870","0.0-7.0-0.7","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","322023","0.0-7.0-1.7","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","323029","0.0-7.0-2.7","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","323207","0.0-7.0-0.8","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","324360","0.0-7.0-1.8","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","325362","0.0-7.0-2.8","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","325540","0.0-7.0-0.9","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","326696","0.0-7.0-1.9","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","327699","0.0-7.0-2.9","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","327876","0.0-7.0-0.10","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","329029","0.0-7.0-1.10","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","330031","0.0-7.0-2.10","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","330206","0.0-7.0-0.11","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","331359","0.0-7.0-1.11","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","332361","0.0-7.0-2.11","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","332538","0.0-7.0-0.12","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","333690","0.0-7.0-1.12","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","334692","0.0-7.0-2.12","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","334869","0.0-7.0-0.13","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","336146","0.0-7.0-1.13","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","337156","0.0-7.0-2.13","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","337339","0.0-7.0-0.14","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","338491","0.0-7.0-1.14","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","339497","0.0-7.0-2.14","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","339681","0.0-7.0-0.15","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","340833","0.0-7.0-1.15","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","341837","0.0-7.0-2.15","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","342015","0.0-7.0-0.16","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","343166","0.0-7.0-1.16","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","344179","0.0-7.0-2.16","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","344358","0.0-7.0-0.17","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","345520","0.0-7.0-1.17","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","346523","0.0-7.0-2.17","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","346723","0.0-7.0-0.18","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","347882","0.0-7.0-1.18","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","348889","0.0-7.0-2.18","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","349072","0.0-7.0-0.19","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","350226","0.0-7.0-1.19","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","351243","0.0-7.0-2.19","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","351420","0.0-7.0-0.20","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","352593","0.0-7.0-1.20","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","353598","0.0-7.0-2.20","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","353781","0.0-7.0-0.21","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","354947","0.0-7.0-1.21","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","355950","0.0-7.0-2.21","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","356133","0.0-7.0-0.22","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","357290","0.0-7.0-1.22","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","358292","0.0-7.0-2.22","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","358470","0.0-7.0-0.23","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","359624","0.0-7.0-1.23","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","360637","0.0-7.0-2.23","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","360822","0.0-7.0-0.24","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","361989","0.0-7.0-1.24","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","362996","0.0-7.0-2.24","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","363185","0.0-7.0-0.25","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","364357","0.0-7.0-1.25","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","365364","0.0-7.0-2.25","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","365542","0.0-7.0-0.26","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","366701","0.0-7.0-1.26","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","367710","0.0-7.0-2.26","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","367887","0.0-7.0-0.27","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","369040","0.0-7.0-1.27","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","370062","0.0-7.0-2.27","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","370265","0.0-7.0-0.28","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","371431","0.0-7.0-1.28","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","372437","0.0-7.0-2.28","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","372640","0.0-7.0-0.29","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","373811","0.0-7.0-1.29","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","374829","0.0-7.0-2.29","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","375027","0.0-7.0-0.30","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","376205","0.0-7.0-1.30","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","377210","0.0-7.0-2.30","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","377389","0.0-7.0-0.31","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","378555","0.0-7.0-1.31","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","379557","0.0-7.0-2.31","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","379742","0.0-7.0-0.32","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","380915","0.0-7.0-1.32","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","381940","0.0-7.0-2.32","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","382144","0.0-7.0-0.33","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","383340","0.0-7.0-1.33","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","384352","0.0-7.0-2.33","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","384536","0.0-7.0-0.34","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","385705","0.0-7.0-1.34","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","386713","0.0-7.0-2.34","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","386914","0.0-7.0-0.35","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","388083","0.0-7.0-1.35","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","389088","0.0-7.0-2.35","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","389282","0.0-7.0-0.36","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","390470","0.0-7.0-1.36","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","391492","0.0-7.0-2.36","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","391678","0.0-7.0-0.37","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","392851","0.0-7.0-1.37","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","393861","0.0-7.0-2.37","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","394058","0.0-7.0-0.38","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","395227","0.0-7.0-1.38","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","396243","0.0-7.0-2.38","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","396422","0.0-7.0-0.39","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","397588","0.0-7.0-1.39","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","398610","0.0-7.0-2.39","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","398794","0.0-7.0-0.40","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","399957","0.0-7.0-1.40","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","400991","0.0-7.0-2.40","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","401206","0.0-7.0-0.41","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","402412","0.0-7.0-1.41","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","403419","0.0-7.0-2.41","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","403596","0.0-7.0-0.42","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","404799","0.0-7.0-1.42","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","405819","0.0-7.0-2.42","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","406033","0.0-7.0-0.43","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","407204","0.0-7.0-1.43","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
