"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","125","175990","0.0-5.0-2.39","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","","",""
"html-keyboard-response","126","176994","0.0-5.0-0.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","127","177333","0.0-5.0-1.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","178336","0.0-5.0-2.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","179353","0.0-5.0-0.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","179700","0.0-5.0-1.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","180702","0.0-5.0-2.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","181703","0.0-5.0-0.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","182043","0.0-5.0-1.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","183047","0.0-5.0-2.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","184051","0.0-5.0-0.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","184400","0.0-5.0-1.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","185417","0.0-5.0-2.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","186419","0.0-5.0-0.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","186746","0.0-5.0-1.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","187759","0.0-5.0-2.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","188763","0.0-5.0-0.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","189111","0.0-5.0-1.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","190114","0.0-5.0-2.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","191116","0.0-5.0-0.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","191447","0.0-5.0-1.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","192449","0.0-5.0-2.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","193451","0.0-5.0-0.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","193789","0.0-5.0-1.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","194793","0.0-5.0-2.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","195798","0.0-5.0-0.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","196145","0.0-5.0-1.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","197147","0.0-5.0-2.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","198149","0.0-5.0-0.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","198502","0.0-5.0-1.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","199503","0.0-5.0-2.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","200505","0.0-5.0-0.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","200853","0.0-5.0-1.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","201857","0.0-5.0-2.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","202859","0.0-5.0-0.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","203197","0.0-5.0-1.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","204199","0.0-5.0-2.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","205201","0.0-5.0-0.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","205549","0.0-5.0-1.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","206551","0.0-5.0-2.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","207553","0.0-5.0-0.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","207880","0.0-5.0-1.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","208886","0.0-5.0-2.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","209896","0.0-5.0-0.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","210226","0.0-5.0-1.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","211242","0.0-5.0-2.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","212251","0.0-5.0-0.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","212580","0.0-5.0-1.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","213583","0.0-5.0-2.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","214588","0.0-5.0-0.56","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","214930","0.0-5.0-1.56","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","215938","0.0-5.0-2.56","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","216941","0.0-5.0-0.57","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","217285","0.0-5.0-1.57","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","218296","0.0-5.0-2.57","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","219304","0.0-5.0-0.58","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","219637","0.0-5.0-1.58","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","220639","0.0-5.0-2.58","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","221645","0.0-5.0-0.59","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","221993","0.0-5.0-1.59","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","222995","0.0-5.0-2.59","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","224012","0.0-5.0-0.60","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","224350","0.0-5.0-1.60","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","225352","0.0-5.0-2.60","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","226358","0.0-5.0-0.61","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","226705","0.0-5.0-1.61","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","227709","0.0-5.0-2.61","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","228712","0.0-5.0-0.62","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","229050","0.0-5.0-1.62","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","230052","0.0-5.0-2.62","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","231055","0.0-5.0-0.63","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","231402","0.0-5.0-1.63","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","232406","0.0-5.0-2.63","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","233410","0.0-5.0-0.64","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","233742","0.0-5.0-1.64","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","234766","0.0-5.0-2.64","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","235768","0.0-5.0-0.65","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","236116","0.0-5.0-1.65","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","237118","0.0-5.0-2.65","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","238122","0.0-5.0-0.66","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","238454","0.0-5.0-1.66","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","239458","0.0-5.0-2.66","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","240461","0.0-5.0-0.67","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","240799","0.0-5.0-1.67","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","241801","0.0-5.0-2.67","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","242805","0.0-5.0-0.68","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","243154","0.0-5.0-1.68","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","244158","0.0-5.0-2.68","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","245161","0.0-5.0-0.69","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","245499","0.0-5.0-1.69","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","246501","0.0-5.0-2.69","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","247503","0.0-5.0-0.70","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","247850","0.0-5.0-1.70","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","248855","0.0-5.0-2.70","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","249858","0.0-5.0-0.71","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","250190","0.0-5.0-1.71","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","251194","0.0-5.0-2.71","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","252196","0.0-5.0-0.72","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","252534","0.0-5.0-1.72","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","253538","0.0-5.0-2.72","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","254543","0.0-5.0-0.73","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","254890","0.0-5.0-1.73","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","255894","0.0-5.0-2.73","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","256910","0.0-5.0-0.74","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","257248","0.0-5.0-1.74","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","258250","0.0-5.0-2.74","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","259251","0.0-5.0-0.75","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","259598","0.0-5.0-1.75","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","260602","0.0-5.0-2.75","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","261606","0.0-5.0-0.76","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","261944","0.0-5.0-1.76","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","262948","0.0-5.0-2.76","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","263949","0.0-5.0-0.77","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","264296","0.0-5.0-1.77","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","265298","0.0-5.0-2.77","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","266310","0.0-5.0-0.78","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","266642","0.0-5.0-1.78","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","267643","0.0-5.0-2.78","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","268644","0.0-5.0-0.79","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","268977","0.0-5.0-1.79","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","269984","0.0-5.0-2.79","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","276549","0.0-6.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","NA","","[{""page_index"":0,""viewing_time"":6563.694999999832}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","277565","0.0-7.0-0.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","277905","0.0-7.0-1.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","278909","0.0-7.0-2.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
