"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","264","495112","0.0-7.0-2.5","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","495310","0.0-7.0-0.6","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","496473","0.0-7.0-1.6","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","497481","0.0-7.0-2.6","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","497693","0.0-7.0-0.7","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","498848","0.0-7.0-1.7","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","499852","0.0-7.0-2.7","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","500032","0.0-7.0-0.8","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","501185","0.0-7.0-1.8","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","502191","0.0-7.0-2.8","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","502370","0.0-7.0-0.9","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","503525","0.0-7.0-1.9","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","504530","0.0-7.0-2.9","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","504709","0.0-7.0-0.10","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","505879","0.0-7.0-1.10","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","506885","0.0-7.0-2.10","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","507066","0.0-7.0-0.11","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","508227","0.0-7.0-1.11","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","509236","0.0-7.0-2.11","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","509417","0.0-7.0-0.12","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","510571","0.0-7.0-1.12","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","511576","0.0-7.0-2.12","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","511756","0.0-7.0-0.13","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","512914","0.0-7.0-1.13","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","513917","0.0-7.0-2.13","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","514096","0.0-7.0-0.14","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","515252","0.0-7.0-1.14","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","516257","0.0-7.0-2.14","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","516454","0.0-7.0-0.15","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","517614","0.0-7.0-1.15","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","518621","0.0-7.0-2.15","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","518802","0.0-7.0-0.16","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","519958","0.0-7.0-1.16","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","520965","0.0-7.0-2.16","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","521164","0.0-7.0-0.17","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","522318","0.0-7.0-1.17","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","523328","0.0-7.0-2.17","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","523519","0.0-7.0-0.18","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","524674","0.0-7.0-1.18","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","525679","0.0-7.0-2.18","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","525878","0.0-7.0-0.19","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","527039","0.0-7.0-1.19","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","528053","0.0-7.0-2.19","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","528231","0.0-7.0-0.20","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","529384","0.0-7.0-1.20","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","530389","0.0-7.0-2.20","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","530588","0.0-7.0-0.21","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","531742","0.0-7.0-1.21","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","532746","0.0-7.0-2.21","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","532945","0.0-7.0-0.22","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","534114","0.0-7.0-1.22","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","535117","0.0-7.0-2.22","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","535297","0.0-7.0-0.23","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","536463","0.0-7.0-1.23","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","537474","0.0-7.0-2.23","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","537655","0.0-7.0-0.24","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","538811","0.0-7.0-1.24","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","539817","0.0-7.0-2.24","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","540004","0.0-7.0-0.25","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","541164","0.0-7.0-1.25","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","542173","0.0-7.0-2.25","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","542354","0.0-7.0-0.26","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","543536","0.0-7.0-1.26","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","544539","0.0-7.0-2.26","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","544720","0.0-7.0-0.27","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","545875","0.0-7.0-1.27","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","546884","0.0-7.0-2.27","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","547085","0.0-7.0-0.28","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","548253","0.0-7.0-1.28","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","549256","0.0-7.0-2.28","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","549442","0.0-7.0-0.29","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","550599","0.0-7.0-1.29","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","551603","0.0-7.0-2.29","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","551782","0.0-7.0-0.30","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","552946","0.0-7.0-1.30","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","553954","0.0-7.0-2.30","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","554136","0.0-7.0-0.31","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","555292","0.0-7.0-1.31","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","556296","0.0-7.0-2.31","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","556476","0.0-7.0-0.32","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","557630","0.0-7.0-1.32","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","558636","0.0-7.0-2.32","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","558834","0.0-7.0-0.33","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","559989","0.0-7.0-1.33","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","560993","0.0-7.0-2.33","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","561182","0.0-7.0-0.34","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","562337","0.0-7.0-1.34","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","563341","0.0-7.0-2.34","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","563519","0.0-7.0-0.35","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","564674","0.0-7.0-1.35","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","565680","0.0-7.0-2.35","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","565874","0.0-7.0-0.36","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","567051","0.0-7.0-1.36","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","568060","0.0-7.0-2.36","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","568241","0.0-7.0-0.37","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","569395","0.0-7.0-1.37","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","570404","0.0-7.0-2.37","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","570585","0.0-7.0-0.38","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","571762","0.0-7.0-1.38","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","572766","0.0-7.0-2.38","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","572945","0.0-7.0-0.39","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","574099","0.0-7.0-1.39","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","575104","0.0-7.0-2.39","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","575286","0.0-7.0-0.40","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","576441","0.0-7.0-1.40","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","577445","0.0-7.0-2.40","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","577632","0.0-7.0-0.41","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","578793","0.0-7.0-1.41","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","579799","0.0-7.0-2.41","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","579985","0.0-7.0-0.42","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","581138","0.0-7.0-1.42","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","582149","0.0-7.0-2.42","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","582352","0.0-7.0-0.43","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","583507","0.0-7.0-1.43","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","584512","0.0-7.0-2.43","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","584691","0.0-7.0-0.44","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","585846","0.0-7.0-1.44","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","586854","0.0-7.0-2.44","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","587034","0.0-7.0-0.45","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","588188","0.0-7.0-1.45","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","589191","0.0-7.0-2.45","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","589371","0.0-7.0-0.46","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","590526","0.0-7.0-1.46","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","591531","0.0-7.0-2.46","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","591713","0.0-7.0-0.47","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","592868","0.0-7.0-1.47","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","593879","0.0-7.0-2.47","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","594059","0.0-7.0-0.48","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","595212","0.0-7.0-1.48","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","596217","0.0-7.0-2.48","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","596397","0.0-7.0-0.49","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","597552","0.0-7.0-1.49","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
