"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","125","1020788","0.0-5.0-2.39","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","","",""
"html-keyboard-response","126","1021799","0.0-5.0-0.40","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","127","1022143","0.0-5.0-1.40","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","1023156","0.0-5.0-2.40","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","1024168","0.0-5.0-0.41","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","1024504","0.0-5.0-1.41","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","1025516","0.0-5.0-2.41","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","1026522","0.0-5.0-0.42","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","1026861","0.0-5.0-1.42","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","1027878","0.0-5.0-2.42","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","1028888","0.0-5.0-0.43","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","1029220","0.0-5.0-1.43","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","1030232","0.0-5.0-2.43","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","1031234","0.0-5.0-0.44","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","1031562","0.0-5.0-1.44","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","1032568","0.0-5.0-2.44","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","1033582","0.0-5.0-0.45","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","1033917","0.0-5.0-1.45","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","1034927","0.0-5.0-2.45","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","1035931","0.0-5.0-0.46","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","1036263","0.0-5.0-1.46","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","1037265","0.0-5.0-2.46","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","1038279","0.0-5.0-0.47","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","1038625","0.0-5.0-1.47","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","1039641","0.0-5.0-2.47","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","1040643","0.0-5.0-0.48","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","1040974","0.0-5.0-1.48","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","1041986","0.0-5.0-2.48","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","1042988","0.0-5.0-0.49","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","1043316","0.0-5.0-1.49","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","1044328","0.0-5.0-2.49","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","1045330","0.0-5.0-0.50","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","1045669","0.0-5.0-1.50","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","1046677","0.0-5.0-2.50","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","1047680","0.0-5.0-0.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","1048025","0.0-5.0-1.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","1049034","0.0-5.0-2.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","1050042","0.0-5.0-0.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","1050377","0.0-5.0-1.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","1051388","0.0-5.0-2.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","1052395","0.0-5.0-0.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","1052729","0.0-5.0-1.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","1053745","0.0-5.0-2.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","1054748","0.0-5.0-0.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","1055093","0.0-5.0-1.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","1056095","0.0-5.0-2.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","1057111","0.0-5.0-0.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","1057454","0.0-5.0-1.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","1058470","0.0-5.0-2.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","1059472","0.0-5.0-0.56","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","1059812","0.0-5.0-1.56","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","1060828","0.0-5.0-2.56","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","1061838","0.0-5.0-0.57","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","1062184","0.0-5.0-1.57","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","1063186","0.0-5.0-2.57","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","1064193","0.0-5.0-0.58","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","1064535","0.0-5.0-1.58","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","1065551","0.0-5.0-2.58","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","1066566","0.0-5.0-0.59","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","1066910","0.0-5.0-1.59","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","1067921","0.0-5.0-2.59","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","1068934","0.0-5.0-0.60","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","1069280","0.0-5.0-1.60","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","1070283","0.0-5.0-2.60","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","1071285","0.0-5.0-0.61","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","1071637","0.0-5.0-1.61","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","1072647","0.0-5.0-2.61","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","1073662","0.0-5.0-0.62","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","1073998","0.0-5.0-1.62","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","1075015","0.0-5.0-2.62","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","1076022","0.0-5.0-0.63","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","1076361","0.0-5.0-1.63","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","1077367","0.0-5.0-2.63","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","1078379","0.0-5.0-0.64","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","1078710","0.0-5.0-1.64","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","1079712","0.0-5.0-2.64","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","1080726","0.0-5.0-0.65","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","1081077","0.0-5.0-1.65","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","1082091","0.0-5.0-2.65","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","1083108","0.0-5.0-0.66","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","1083445","0.0-5.0-1.66","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","1084448","0.0-5.0-2.66","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","1085449","0.0-5.0-0.67","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","1085777","0.0-5.0-1.67","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","1086783","0.0-5.0-2.67","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","1087785","0.0-5.0-0.68","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","1088127","0.0-5.0-1.68","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","1089130","0.0-5.0-2.68","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","1090138","0.0-5.0-0.69","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","1090480","0.0-5.0-1.69","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","1091492","0.0-5.0-2.69","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","1092494","0.0-5.0-0.70","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","1092830","0.0-5.0-1.70","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","1093841","0.0-5.0-2.70","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","1094850","0.0-5.0-0.71","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","1095179","0.0-5.0-1.71","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","1096182","0.0-5.0-2.71","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","1097183","0.0-5.0-0.72","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","1097514","0.0-5.0-1.72","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","1098532","0.0-5.0-2.72","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","1099542","0.0-5.0-0.73","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","1099885","0.0-5.0-1.73","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","1100898","0.0-5.0-2.73","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","1101910","0.0-5.0-0.74","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","1102247","0.0-5.0-1.74","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","1103250","0.0-5.0-2.74","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","1104252","0.0-5.0-0.75","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","1104596","0.0-5.0-1.75","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","1105599","0.0-5.0-2.75","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","1106601","0.0-5.0-0.76","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","1106941","0.0-5.0-1.76","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","1107950","0.0-5.0-2.76","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","1108951","0.0-5.0-0.77","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","1109279","0.0-5.0-1.77","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","1110287","0.0-5.0-2.77","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","1111289","0.0-5.0-0.78","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","1111632","0.0-5.0-1.78","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","1112635","0.0-5.0-2.78","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","1113649","0.0-5.0-0.79","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","1114000","0.0-5.0-1.79","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","1115006","0.0-5.0-2.79","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","1123737","0.0-6.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","NA","","[{""page_index"":0,""viewing_time"":8730.025000000838}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","1124740","0.0-7.0-0.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","1125094","0.0-7.0-1.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","1126101","0.0-7.0-2.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
