"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","131","181798","0.0-5.0-2.41","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","182798","0.0-5.0-0.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","183125","0.0-5.0-1.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","184127","0.0-5.0-2.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","185129","0.0-5.0-0.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","185458","0.0-5.0-1.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","186459","0.0-5.0-2.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","187462","0.0-5.0-0.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","187790","0.0-5.0-1.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","188792","0.0-5.0-2.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","189796","0.0-5.0-0.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","190123","0.0-5.0-1.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","191125","0.0-5.0-2.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","192127","0.0-5.0-0.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","192455","0.0-5.0-1.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","193457","0.0-5.0-2.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","194459","0.0-5.0-0.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","194789","0.0-5.0-1.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","195792","0.0-5.0-2.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","196793","0.0-5.0-0.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","197123","0.0-5.0-1.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","198125","0.0-5.0-2.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","199127","0.0-5.0-0.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","199456","0.0-5.0-1.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","200458","0.0-5.0-2.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","201459","0.0-5.0-0.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","201788","0.0-5.0-1.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","202790","0.0-5.0-2.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","203793","0.0-5.0-0.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","204122","0.0-5.0-1.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","205124","0.0-5.0-2.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","206128","0.0-5.0-0.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","206457","0.0-5.0-1.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","207459","0.0-5.0-2.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","208462","0.0-5.0-0.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","208789","0.0-5.0-1.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","209792","0.0-5.0-2.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","210794","0.0-5.0-0.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","211124","0.0-5.0-1.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","212126","0.0-5.0-2.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","213130","0.0-5.0-0.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","213457","0.0-5.0-1.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","214459","0.0-5.0-2.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","215461","0.0-5.0-0.56","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","215790","0.0-5.0-1.56","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","216792","0.0-5.0-2.56","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","217794","0.0-5.0-0.57","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","218123","0.0-5.0-1.57","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","219124","0.0-5.0-2.57","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","220127","0.0-5.0-0.58","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","220454","0.0-5.0-1.58","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","221458","0.0-5.0-2.58","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","222460","0.0-5.0-0.59","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","222790","0.0-5.0-1.59","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","223793","0.0-5.0-2.59","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","224797","0.0-5.0-0.60","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","225126","0.0-5.0-1.60","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","226130","0.0-5.0-2.60","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","227132","0.0-5.0-0.61","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","227460","0.0-5.0-1.61","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","228462","0.0-5.0-2.61","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","229463","0.0-5.0-0.62","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","229791","0.0-5.0-1.62","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","230793","0.0-5.0-2.62","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","231795","0.0-5.0-0.63","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","232122","0.0-5.0-1.63","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","233124","0.0-5.0-2.63","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","234126","0.0-5.0-0.64","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","234456","0.0-5.0-1.64","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","235459","0.0-5.0-2.64","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","236461","0.0-5.0-0.65","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","236790","0.0-5.0-1.65","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","237792","0.0-5.0-2.65","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","238794","0.0-5.0-0.66","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","239122","0.0-5.0-1.66","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","240124","0.0-5.0-2.66","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","241127","0.0-5.0-0.67","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","241458","0.0-5.0-1.67","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","242460","0.0-5.0-2.67","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","243461","0.0-5.0-0.68","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","243792","0.0-5.0-1.68","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","244797","0.0-5.0-2.68","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","245799","0.0-5.0-0.69","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","246127","0.0-5.0-1.69","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","247130","0.0-5.0-2.69","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","248132","0.0-5.0-0.70","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","248461","0.0-5.0-1.70","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","249463","0.0-5.0-2.70","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","250465","0.0-5.0-0.71","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","250793","0.0-5.0-1.71","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","251795","0.0-5.0-2.71","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","252797","0.0-5.0-0.72","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","253125","0.0-5.0-1.72","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","254127","0.0-5.0-2.72","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","255131","0.0-5.0-0.73","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","255460","0.0-5.0-1.73","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","256464","0.0-5.0-2.73","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","257465","0.0-5.0-0.74","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","257793","0.0-5.0-1.74","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","258797","0.0-5.0-2.74","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","259800","0.0-5.0-0.75","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","260127","0.0-5.0-1.75","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","261131","0.0-5.0-2.75","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","262133","0.0-5.0-0.76","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","262464","0.0-5.0-1.76","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","263466","0.0-5.0-2.76","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","264468","0.0-5.0-0.77","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","264797","0.0-5.0-1.77","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","265799","0.0-5.0-2.77","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","266802","0.0-5.0-0.78","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","267131","0.0-5.0-1.78","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","268134","0.0-5.0-2.78","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","269136","0.0-5.0-0.79","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","269464","0.0-5.0-1.79","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","270466","0.0-5.0-2.79","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","277777","0.0-6.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","NA","","[{""page_index"":0,""viewing_time"":7309.054999999702}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","278781","0.0-7.0-0.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","279108","0.0-7.0-1.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","280110","0.0-7.0-2.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","281111","0.0-7.0-0.1","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","281441","0.0-7.0-1.1","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","282443","0.0-7.0-2.1","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","283448","0.0-7.0-0.2","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","283776","0.0-7.0-1.2","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","284777","0.0-7.0-2.2","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","285782","0.0-7.0-0.3","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","286109","0.0-7.0-1.3","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","287113","0.0-7.0-2.3","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","288116","0.0-7.0-0.4","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","288444","0.0-7.0-1.4","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","289448","0.0-7.0-2.4","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
