"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","126","347812","0.0-5.0-0.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","127","348972","0.0-5.0-1.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","349976","0.0-5.0-2.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","350152","0.0-5.0-0.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","351304","0.0-5.0-1.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","352308","0.0-5.0-2.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","352487","0.0-5.0-0.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","353642","0.0-5.0-1.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","354643","0.0-5.0-2.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","354824","0.0-5.0-0.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","355977","0.0-5.0-1.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","356978","0.0-5.0-2.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","357159","0.0-5.0-0.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","358313","0.0-5.0-1.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","359313","0.0-5.0-2.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","359495","0.0-5.0-0.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","360648","0.0-5.0-1.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","361652","0.0-5.0-2.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","361832","0.0-5.0-0.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","362989","0.0-5.0-1.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","363992","0.0-5.0-2.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","364173","0.0-5.0-0.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","365334","0.0-5.0-1.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","366338","0.0-5.0-2.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","366519","0.0-5.0-0.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","367680","0.0-5.0-1.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","368684","0.0-5.0-2.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","368866","0.0-5.0-0.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","370022","0.0-5.0-1.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","371023","0.0-5.0-2.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","371204","0.0-5.0-0.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","372358","0.0-5.0-1.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","373364","0.0-5.0-2.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","373541","0.0-5.0-0.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","374702","0.0-5.0-1.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","375704","0.0-5.0-2.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","375885","0.0-5.0-0.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","377044","0.0-5.0-1.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","378050","0.0-5.0-2.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","378228","0.0-5.0-0.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","379390","0.0-5.0-1.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","380396","0.0-5.0-2.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","380578","0.0-5.0-0.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","381731","0.0-5.0-1.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","382732","0.0-5.0-2.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","382909","0.0-5.0-0.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","384060","0.0-5.0-1.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","385064","0.0-5.0-2.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","385245","0.0-5.0-0.56","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","386402","0.0-5.0-1.56","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","387406","0.0-5.0-2.56","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","387586","0.0-5.0-0.57","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","388743","0.0-5.0-1.57","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","389747","0.0-5.0-2.57","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","389924","0.0-5.0-0.58","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","391084","0.0-5.0-1.58","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","392087","0.0-5.0-2.58","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","392268","0.0-5.0-0.59","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","393424","0.0-5.0-1.59","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","394425","0.0-5.0-2.59","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","394606","0.0-5.0-0.60","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","395759","0.0-5.0-1.60","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","396765","0.0-5.0-2.60","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","396943","0.0-5.0-0.61","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","398104","0.0-5.0-1.61","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","399110","0.0-5.0-2.61","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","399291","0.0-5.0-0.62","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","400446","0.0-5.0-1.62","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","401447","0.0-5.0-2.62","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","401628","0.0-5.0-0.63","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","402782","0.0-5.0-1.63","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","403787","0.0-5.0-2.63","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","403966","0.0-5.0-0.64","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","405126","0.0-5.0-1.64","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","406130","0.0-5.0-2.64","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","406311","0.0-5.0-0.65","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","407469","0.0-5.0-1.65","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","408472","0.0-5.0-2.65","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","408653","0.0-5.0-0.66","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","409814","0.0-5.0-1.66","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","410817","0.0-5.0-2.66","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","410999","0.0-5.0-0.67","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","412156","0.0-5.0-1.67","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","413160","0.0-5.0-2.67","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","413340","0.0-5.0-0.68","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","414496","0.0-5.0-1.68","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","415498","0.0-5.0-2.68","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","415675","0.0-5.0-0.69","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","416836","0.0-5.0-1.69","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","417837","0.0-5.0-2.69","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","418016","0.0-5.0-0.70","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","419177","0.0-5.0-1.70","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","420179","0.0-5.0-2.70","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","420360","0.0-5.0-0.71","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","421518","0.0-5.0-1.71","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","422524","0.0-5.0-2.71","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","422702","0.0-5.0-0.72","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","423863","0.0-5.0-1.72","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","424866","0.0-5.0-2.72","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","425047","0.0-5.0-0.73","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","426200","0.0-5.0-1.73","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","427203","0.0-5.0-2.73","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","427384","0.0-5.0-0.74","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","428542","0.0-5.0-1.74","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","429546","0.0-5.0-2.74","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","429727","0.0-5.0-0.75","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","430887","0.0-5.0-1.75","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","431891","0.0-5.0-2.75","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","432072","0.0-5.0-0.76","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","433230","0.0-5.0-1.76","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","434234","0.0-5.0-2.76","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","434415","0.0-5.0-0.77","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","435574","0.0-5.0-1.77","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","436575","0.0-5.0-2.77","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","436757","0.0-5.0-0.78","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","437913","0.0-5.0-1.78","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","438919","0.0-5.0-2.78","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","439101","0.0-5.0-0.79","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","440256","0.0-5.0-1.79","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","441261","0.0-5.0-2.79","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","465875","0.0-6.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","NA","","[{""page_index"":0,""viewing_time"":24613.340000000317}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","466053","0.0-7.0-0.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","467204","0.0-7.0-1.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","468210","0.0-7.0-2.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","468391","0.0-7.0-0.1","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","469552","0.0-7.0-1.1","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
