"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","328112","0.0-7.0-0.1","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","328439","0.0-7.0-1.1","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","329441","0.0-7.0-2.1","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","330442","0.0-7.0-0.2","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","330768","0.0-7.0-1.2","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","331770","0.0-7.0-2.2","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","332771","0.0-7.0-0.3","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","333097","0.0-7.0-1.3","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","334099","0.0-7.0-2.3","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","335100","0.0-7.0-0.4","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","335426","0.0-7.0-1.4","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","336428","0.0-7.0-2.4","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","337429","0.0-7.0-0.5","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","337755","0.0-7.0-1.5","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","338757","0.0-7.0-2.5","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","339758","0.0-7.0-0.6","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","340085","0.0-7.0-1.6","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","341086","0.0-7.0-2.6","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","342087","0.0-7.0-0.7","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","342414","0.0-7.0-1.7","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","343415","0.0-7.0-2.7","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","344416","0.0-7.0-0.8","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","344743","0.0-7.0-1.8","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","345744","0.0-7.0-2.8","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","346745","0.0-7.0-0.9","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","347072","0.0-7.0-1.9","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","348073","0.0-7.0-2.9","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","349074","0.0-7.0-0.10","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","349401","0.0-7.0-1.10","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","350402","0.0-7.0-2.10","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","351405","0.0-7.0-0.11","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","351731","0.0-7.0-1.11","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","352732","0.0-7.0-2.11","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","353734","0.0-7.0-0.12","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","354060","0.0-7.0-1.12","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","355061","0.0-7.0-2.12","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","356063","0.0-7.0-0.13","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","356389","0.0-7.0-1.13","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","357391","0.0-7.0-2.13","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","358392","0.0-7.0-0.14","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","358718","0.0-7.0-1.14","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","359720","0.0-7.0-2.14","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","360721","0.0-7.0-0.15","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","361048","0.0-7.0-1.15","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","362049","0.0-7.0-2.15","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","363050","0.0-7.0-0.16","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","363377","0.0-7.0-1.16","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","364378","0.0-7.0-2.16","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","365379","0.0-7.0-0.17","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","365706","0.0-7.0-1.17","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","366707","0.0-7.0-2.17","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","367709","0.0-7.0-0.18","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","368035","0.0-7.0-1.18","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","369036","0.0-7.0-2.18","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","370038","0.0-7.0-0.19","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","370364","0.0-7.0-1.19","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","371365","0.0-7.0-2.19","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","372367","0.0-7.0-0.20","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","372693","0.0-7.0-1.20","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","373695","0.0-7.0-2.20","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","374696","0.0-7.0-0.21","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","375022","0.0-7.0-1.21","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","376024","0.0-7.0-2.21","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","377025","0.0-7.0-0.22","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","377352","0.0-7.0-1.22","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","378353","0.0-7.0-2.22","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","379354","0.0-7.0-0.23","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","379681","0.0-7.0-1.23","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","380682","0.0-7.0-2.23","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","381684","0.0-7.0-0.24","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","382010","0.0-7.0-1.24","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","383012","0.0-7.0-2.24","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","384013","0.0-7.0-0.25","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","384340","0.0-7.0-1.25","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","385341","0.0-7.0-2.25","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","386342","0.0-7.0-0.26","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","386669","0.0-7.0-1.26","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","387670","0.0-7.0-2.26","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","388671","0.0-7.0-0.27","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","388998","0.0-7.0-1.27","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","389999","0.0-7.0-2.27","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","391000","0.0-7.0-0.28","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","391326","0.0-7.0-1.28","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","392328","0.0-7.0-2.28","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","393329","0.0-7.0-0.29","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","393655","0.0-7.0-1.29","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","394657","0.0-7.0-2.29","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","395658","0.0-7.0-0.30","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","395985","0.0-7.0-1.30","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","396986","0.0-7.0-2.30","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","397987","0.0-7.0-0.31","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","398314","0.0-7.0-1.31","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","399315","0.0-7.0-2.31","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","400316","0.0-7.0-0.32","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","400643","0.0-7.0-1.32","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","401644","0.0-7.0-2.32","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","402645","0.0-7.0-0.33","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","402972","0.0-7.0-1.33","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","403973","0.0-7.0-2.33","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","404974","0.0-7.0-0.34","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","405301","0.0-7.0-1.34","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","406302","0.0-7.0-2.34","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","407303","0.0-7.0-0.35","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","407630","0.0-7.0-1.35","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","408631","0.0-7.0-2.35","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","409632","0.0-7.0-0.36","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","409959","0.0-7.0-1.36","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","410960","0.0-7.0-2.36","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","411961","0.0-7.0-0.37","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","412288","0.0-7.0-1.37","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","413289","0.0-7.0-2.37","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","414291","0.0-7.0-0.38","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","414617","0.0-7.0-1.38","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","415619","0.0-7.0-2.38","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","416620","0.0-7.0-0.39","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","416947","0.0-7.0-1.39","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","417948","0.0-7.0-2.39","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","418949","0.0-7.0-0.40","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","419276","0.0-7.0-1.40","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","420277","0.0-7.0-2.40","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","421278","0.0-7.0-0.41","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","421605","0.0-7.0-1.41","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","422606","0.0-7.0-2.41","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","423607","0.0-7.0-0.42","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","423934","0.0-7.0-1.42","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
