"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","396697","0.0-7.0-0.1","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","397034","0.0-7.0-1.1","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","398048","0.0-7.0-2.1","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","399062","0.0-7.0-0.2","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","399406","0.0-7.0-1.2","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","400415","0.0-7.0-2.2","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","401429","0.0-7.0-0.3","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","401759","0.0-7.0-1.3","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","402776","0.0-7.0-2.3","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","403779","0.0-7.0-0.4","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","404124","0.0-7.0-1.4","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","405128","0.0-7.0-2.4","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","406131","0.0-7.0-0.5","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","406475","0.0-7.0-1.5","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","407489","0.0-7.0-2.5","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","408497","0.0-7.0-0.6","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","408828","0.0-7.0-1.6","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","409829","0.0-7.0-2.6","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","410831","0.0-7.0-0.7","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","411157","0.0-7.0-1.7","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","412159","0.0-7.0-2.7","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","413160","0.0-7.0-0.8","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","413498","0.0-7.0-1.8","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","414507","0.0-7.0-2.8","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","415512","0.0-7.0-0.9","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","415839","0.0-7.0-1.9","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","416854","0.0-7.0-2.9","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","417865","0.0-7.0-0.10","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","418203","0.0-7.0-1.10","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","419204","0.0-7.0-2.10","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","420213","0.0-7.0-0.11","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","420552","0.0-7.0-1.11","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","421555","0.0-7.0-2.11","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","422571","0.0-7.0-0.12","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","422907","0.0-7.0-1.12","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","423918","0.0-7.0-2.12","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","424929","0.0-7.0-0.13","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","425277","0.0-7.0-1.13","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","426281","0.0-7.0-2.13","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","427288","0.0-7.0-0.14","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","427614","0.0-7.0-1.14","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","428621","0.0-7.0-2.14","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","429633","0.0-7.0-0.15","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","429980","0.0-7.0-1.15","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","430987","0.0-7.0-2.15","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","431999","0.0-7.0-0.16","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","432333","0.0-7.0-1.16","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","433345","0.0-7.0-2.16","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","434354","0.0-7.0-0.17","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","434686","0.0-7.0-1.17","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","435689","0.0-7.0-2.17","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","436694","0.0-7.0-0.18","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","437036","0.0-7.0-1.18","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","438040","0.0-7.0-2.18","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","439046","0.0-7.0-0.19","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","439391","0.0-7.0-1.19","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","440404","0.0-7.0-2.19","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","441413","0.0-7.0-0.20","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","441756","0.0-7.0-1.20","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","442774","0.0-7.0-2.20","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","443778","0.0-7.0-0.21","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","444125","0.0-7.0-1.21","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","445136","0.0-7.0-2.21","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","446148","0.0-7.0-0.22","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","446490","0.0-7.0-1.22","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","447504","0.0-7.0-2.22","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","448518","0.0-7.0-0.23","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","448864","0.0-7.0-1.23","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","449868","0.0-7.0-2.23","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","450870","0.0-7.0-0.24","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","451200","0.0-7.0-1.24","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","452214","0.0-7.0-2.24","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","453218","0.0-7.0-0.25","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","453545","0.0-7.0-1.25","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","454552","0.0-7.0-2.25","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","455562","0.0-7.0-0.26","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","455896","0.0-7.0-1.26","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","456899","0.0-7.0-2.26","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","457914","0.0-7.0-0.27","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","458270","0.0-7.0-1.27","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","459276","0.0-7.0-2.27","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","460280","0.0-7.0-0.28","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","460607","0.0-7.0-1.28","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","461623","0.0-7.0-2.28","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","462625","0.0-7.0-0.29","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","462975","0.0-7.0-1.29","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","463983","0.0-7.0-2.29","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","464996","0.0-7.0-0.30","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","465328","0.0-7.0-1.30","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","466345","0.0-7.0-2.30","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","467358","0.0-7.0-0.31","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","467691","0.0-7.0-1.31","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","468706","0.0-7.0-2.31","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","469724","0.0-7.0-0.32","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","470064","0.0-7.0-1.32","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","471072","0.0-7.0-2.32","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","472076","0.0-7.0-0.33","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","472402","0.0-7.0-1.33","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","473404","0.0-7.0-2.33","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","474410","0.0-7.0-0.34","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","474745","0.0-7.0-1.34","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","475755","0.0-7.0-2.34","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","476756","0.0-7.0-0.35","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","477103","0.0-7.0-1.35","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","478110","0.0-7.0-2.35","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","479117","0.0-7.0-0.36","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","479455","0.0-7.0-1.36","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","480469","0.0-7.0-2.36","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","481480","0.0-7.0-0.37","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","481813","0.0-7.0-1.37","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","482825","0.0-7.0-2.37","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","483833","0.0-7.0-0.38","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","484177","0.0-7.0-1.38","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","485190","0.0-7.0-2.38","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","486198","0.0-7.0-0.39","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","486540","0.0-7.0-1.39","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","487542","0.0-7.0-2.39","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","488550","0.0-7.0-0.40","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","488891","0.0-7.0-1.40","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","489894","0.0-7.0-2.40","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","490905","0.0-7.0-0.41","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","491236","0.0-7.0-1.41","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","492251","0.0-7.0-2.41","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","493258","0.0-7.0-0.42","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","493595","0.0-7.0-1.42","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
