"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","252","811386","0.0-7.0-2.1","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","811563","0.0-7.0-0.2","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","812731","0.0-7.0-1.2","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","813743","0.0-7.0-2.2","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","813933","0.0-7.0-0.3","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","815094","0.0-7.0-1.3","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","816104","0.0-7.0-2.3","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","816293","0.0-7.0-0.4","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","817451","0.0-7.0-1.4","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","818461","0.0-7.0-2.4","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","818648","0.0-7.0-0.5","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","819808","0.0-7.0-1.5","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","820822","0.0-7.0-2.5","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","821011","0.0-7.0-0.6","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","822183","0.0-7.0-1.6","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","823189","0.0-7.0-2.6","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","823376","0.0-7.0-0.7","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","824545","0.0-7.0-1.7","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","825554","0.0-7.0-2.7","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","825740","0.0-7.0-0.8","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","826899","0.0-7.0-1.8","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","827915","0.0-7.0-2.8","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","828100","0.0-7.0-0.9","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","829275","0.0-7.0-1.9","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","830276","0.0-7.0-2.9","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","830465","0.0-7.0-0.10","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","831633","0.0-7.0-1.10","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","832643","0.0-7.0-2.10","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","832834","0.0-7.0-0.11","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","833995","0.0-7.0-1.11","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","835010","0.0-7.0-2.11","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","835198","0.0-7.0-0.12","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","836367","0.0-7.0-1.12","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","837374","0.0-7.0-2.12","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","837563","0.0-7.0-0.13","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","838723","0.0-7.0-1.13","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","839737","0.0-7.0-2.13","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","839925","0.0-7.0-0.14","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","841082","0.0-7.0-1.14","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","842092","0.0-7.0-2.14","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","842279","0.0-7.0-0.15","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","843445","0.0-7.0-1.15","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","844459","0.0-7.0-2.15","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","844646","0.0-7.0-0.16","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","845812","0.0-7.0-1.16","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","846824","0.0-7.0-2.16","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","847012","0.0-7.0-0.17","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","848175","0.0-7.0-1.17","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","849181","0.0-7.0-2.17","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","849371","0.0-7.0-0.18","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","850541","0.0-7.0-1.18","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","851547","0.0-7.0-2.18","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","851735","0.0-7.0-0.19","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","852906","0.0-7.0-1.19","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","853910","0.0-7.0-2.19","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","854098","0.0-7.0-0.20","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","855264","0.0-7.0-1.20","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","856269","0.0-7.0-2.20","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","856458","0.0-7.0-0.21","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","857617","0.0-7.0-1.21","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","858626","0.0-7.0-2.21","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","858818","0.0-7.0-0.22","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","859988","0.0-7.0-1.22","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","860996","0.0-7.0-2.22","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","861184","0.0-7.0-0.23","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","862341","0.0-7.0-1.23","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","863354","0.0-7.0-2.23","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","863543","0.0-7.0-0.24","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","864711","0.0-7.0-1.24","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","865720","0.0-7.0-2.24","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","865910","0.0-7.0-0.25","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","867067","0.0-7.0-1.25","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","868069","0.0-7.0-2.25","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","868255","0.0-7.0-0.26","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","869422","0.0-7.0-1.26","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","870438","0.0-7.0-2.26","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","870626","0.0-7.0-0.27","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","871795","0.0-7.0-1.27","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","872799","0.0-7.0-2.27","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","872988","0.0-7.0-0.28","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","874155","0.0-7.0-1.28","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","875157","0.0-7.0-2.28","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","875344","0.0-7.0-0.29","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","876510","0.0-7.0-1.29","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","877512","0.0-7.0-2.29","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","877701","0.0-7.0-0.30","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","878863","0.0-7.0-1.30","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","879866","0.0-7.0-2.30","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","880051","0.0-7.0-0.31","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","881212","0.0-7.0-1.31","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","882216","0.0-7.0-2.31","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","882402","0.0-7.0-0.32","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","883570","0.0-7.0-1.32","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","884576","0.0-7.0-2.32","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","884766","0.0-7.0-0.33","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","885926","0.0-7.0-1.33","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","886933","0.0-7.0-2.33","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","887120","0.0-7.0-0.34","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","888281","0.0-7.0-1.34","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","889292","0.0-7.0-2.34","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","889479","0.0-7.0-0.35","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","890635","0.0-7.0-1.35","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","891647","0.0-7.0-2.35","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","891833","0.0-7.0-0.36","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","893000","0.0-7.0-1.36","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","894004","0.0-7.0-2.36","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","894193","0.0-7.0-0.37","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","895358","0.0-7.0-1.37","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","896372","0.0-7.0-2.37","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","896564","0.0-7.0-0.38","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","897730","0.0-7.0-1.38","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","898741","0.0-7.0-2.38","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","898932","0.0-7.0-0.39","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","900100","0.0-7.0-1.39","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","901103","0.0-7.0-2.39","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","901292","0.0-7.0-0.40","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","902454","0.0-7.0-1.40","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","903468","0.0-7.0-2.40","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","903657","0.0-7.0-0.41","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","904822","0.0-7.0-1.41","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","905830","0.0-7.0-2.41","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","906019","0.0-7.0-0.42","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","907186","0.0-7.0-1.42","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","908196","0.0-7.0-2.42","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","908379","0.0-7.0-0.43","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","909555","0.0-7.0-1.43","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
