"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","254","293808","0.0-7.0-1.2","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","294814","0.0-7.0-2.2","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","295820","0.0-7.0-0.3","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","296157","0.0-7.0-1.3","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","297164","0.0-7.0-2.3","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","298167","0.0-7.0-0.4","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","298497","0.0-7.0-1.4","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","299504","0.0-7.0-2.4","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","300510","0.0-7.0-0.5","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","300837","0.0-7.0-1.5","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","301844","0.0-7.0-2.5","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","302849","0.0-7.0-0.6","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","303182","0.0-7.0-1.6","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","304188","0.0-7.0-2.6","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","305194","0.0-7.0-0.7","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","305531","0.0-7.0-1.7","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","306537","0.0-7.0-2.7","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","307541","0.0-7.0-0.8","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","307877","0.0-7.0-1.8","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","308883","0.0-7.0-2.8","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","309889","0.0-7.0-0.9","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","310227","0.0-7.0-1.9","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","311233","0.0-7.0-2.9","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","312236","0.0-7.0-0.10","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","312570","0.0-7.0-1.10","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","313573","0.0-7.0-2.10","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","314578","0.0-7.0-0.11","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","314911","0.0-7.0-1.11","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","315914","0.0-7.0-2.11","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","316920","0.0-7.0-0.12","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","317255","0.0-7.0-1.12","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","318256","0.0-7.0-2.12","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","319263","0.0-7.0-0.13","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","319593","0.0-7.0-1.13","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","320600","0.0-7.0-2.13","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","321606","0.0-7.0-0.14","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","321940","0.0-7.0-1.14","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","322947","0.0-7.0-2.14","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","323951","0.0-7.0-0.15","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","324283","0.0-7.0-1.15","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","325289","0.0-7.0-2.15","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","326296","0.0-7.0-0.16","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","326629","0.0-7.0-1.16","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","327633","0.0-7.0-2.16","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","328635","0.0-7.0-0.17","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","328963","0.0-7.0-1.17","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","329970","0.0-7.0-2.17","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","330972","0.0-7.0-0.18","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","331300","0.0-7.0-1.18","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","332305","0.0-7.0-2.18","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","333312","0.0-7.0-0.19","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","333649","0.0-7.0-1.19","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","334655","0.0-7.0-2.19","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","335662","0.0-7.0-0.20","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","335999","0.0-7.0-1.20","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","337005","0.0-7.0-2.20","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","338011","0.0-7.0-0.21","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","338339","0.0-7.0-1.21","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","339345","0.0-7.0-2.21","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","340351","0.0-7.0-0.22","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","340688","0.0-7.0-1.22","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","341695","0.0-7.0-2.22","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","342701","0.0-7.0-0.23","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","343037","0.0-7.0-1.23","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","344042","0.0-7.0-2.23","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","345046","0.0-7.0-0.24","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","345382","0.0-7.0-1.24","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","346388","0.0-7.0-2.24","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","347391","0.0-7.0-0.25","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","347728","0.0-7.0-1.25","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","348734","0.0-7.0-2.25","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","349739","0.0-7.0-0.26","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","350073","0.0-7.0-1.26","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","351079","0.0-7.0-2.26","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","352086","0.0-7.0-0.27","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","352423","0.0-7.0-1.27","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","353429","0.0-7.0-2.27","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","354433","0.0-7.0-0.28","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","354769","0.0-7.0-1.28","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","355776","0.0-7.0-2.28","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","356780","0.0-7.0-0.29","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","357107","0.0-7.0-1.29","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","358113","0.0-7.0-2.29","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","359119","0.0-7.0-0.30","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","359456","0.0-7.0-1.30","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","360463","0.0-7.0-2.30","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","361465","0.0-7.0-0.31","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","361801","0.0-7.0-1.31","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","362804","0.0-7.0-2.31","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","363806","0.0-7.0-0.32","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","364140","0.0-7.0-1.32","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","365142","0.0-7.0-2.32","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","366148","0.0-7.0-0.33","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","366480","0.0-7.0-1.33","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","367485","0.0-7.0-2.33","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","368492","0.0-7.0-0.34","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","368829","0.0-7.0-1.34","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","369835","0.0-7.0-2.34","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","370842","0.0-7.0-0.35","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","371175","0.0-7.0-1.35","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","372177","0.0-7.0-2.35","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","373179","0.0-7.0-0.36","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","373517","0.0-7.0-1.36","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","374523","0.0-7.0-2.36","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","375530","0.0-7.0-0.37","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","375864","0.0-7.0-1.37","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","376868","0.0-7.0-2.37","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","377873","0.0-7.0-0.38","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","378210","0.0-7.0-1.38","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","379214","0.0-7.0-2.38","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","380218","0.0-7.0-0.39","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","380555","0.0-7.0-1.39","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","381561","0.0-7.0-2.39","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","382564","0.0-7.0-0.40","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","382897","0.0-7.0-1.40","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","383901","0.0-7.0-2.40","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","384908","0.0-7.0-0.41","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","385243","0.0-7.0-1.41","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","386249","0.0-7.0-2.41","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","387254","0.0-7.0-0.42","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","387591","0.0-7.0-1.42","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","388597","0.0-7.0-2.42","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","389604","0.0-7.0-0.43","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","389936","0.0-7.0-1.43","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","390943","0.0-7.0-2.43","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","391949","0.0-7.0-0.44","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","392280","0.0-7.0-1.44","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
