"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","501960","0.0-7.0-2.44","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","502137","0.0-7.0-0.45","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","503292","0.0-7.0-1.45","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","504293","0.0-7.0-2.45","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","504470","0.0-7.0-0.46","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","505621","0.0-7.0-1.46","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","506622","0.0-7.0-2.46","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","506799","0.0-7.0-0.47","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","507965","0.0-7.0-1.47","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","508966","0.0-7.0-2.47","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","509143","0.0-7.0-0.48","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","510294","0.0-7.0-1.48","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","511296","0.0-7.0-2.48","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","511473","0.0-7.0-0.49","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","512624","0.0-7.0-1.49","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","513626","0.0-7.0-2.49","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","513803","0.0-7.0-0.50","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","514955","0.0-7.0-1.50","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","515955","0.0-7.0-2.50","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","516131","0.0-7.0-0.51","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","517282","0.0-7.0-1.51","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","518283","0.0-7.0-2.51","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","518460","0.0-7.0-0.52","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","519621","0.0-7.0-1.52","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","520622","0.0-7.0-2.52","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","520798","0.0-7.0-0.53","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","521952","0.0-7.0-1.53","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","522953","0.0-7.0-2.53","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","523129","0.0-7.0-0.54","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","524282","0.0-7.0-1.54","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","525283","0.0-7.0-2.54","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","525460","0.0-7.0-0.55","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","526613","0.0-7.0-1.55","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","527614","0.0-7.0-2.55","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","527790","0.0-7.0-0.56","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","528942","0.0-7.0-1.56","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","529943","0.0-7.0-2.56","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","530119","0.0-7.0-0.57","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","531271","0.0-7.0-1.57","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","532272","0.0-7.0-2.57","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","532448","0.0-7.0-0.58","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","533601","0.0-7.0-1.58","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","534602","0.0-7.0-2.58","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","534778","0.0-7.0-0.59","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","535945","0.0-7.0-1.59","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","536946","0.0-7.0-2.59","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","537122","0.0-7.0-0.60","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","538275","0.0-7.0-1.60","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","539277","0.0-7.0-2.60","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","539453","0.0-7.0-0.61","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","540604","0.0-7.0-1.61","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","541606","0.0-7.0-2.61","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","541782","0.0-7.0-0.62","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","542934","0.0-7.0-1.62","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","543935","0.0-7.0-2.62","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","544112","0.0-7.0-0.63","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","545265","0.0-7.0-1.63","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","546266","0.0-7.0-2.63","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","546441","0.0-7.0-0.64","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","547594","0.0-7.0-1.64","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","548595","0.0-7.0-2.64","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","548771","0.0-7.0-0.65","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","549924","0.0-7.0-1.65","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","550925","0.0-7.0-2.65","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","551102","0.0-7.0-0.66","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","552255","0.0-7.0-1.66","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","553257","0.0-7.0-2.66","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","553434","0.0-7.0-0.67","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","554586","0.0-7.0-1.67","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","555587","0.0-7.0-2.67","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","555764","0.0-7.0-0.68","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","556915","0.0-7.0-1.68","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","557917","0.0-7.0-2.68","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","558094","0.0-7.0-0.69","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","559246","0.0-7.0-1.69","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","560247","0.0-7.0-2.69","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","560423","0.0-7.0-0.70","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","561574","0.0-7.0-1.70","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","562575","0.0-7.0-2.70","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","562752","0.0-7.0-0.71","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","563904","0.0-7.0-1.71","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","564905","0.0-7.0-2.71","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","565081","0.0-7.0-0.72","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","566234","0.0-7.0-1.72","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","567235","0.0-7.0-2.72","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","567411","0.0-7.0-0.73","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","568562","0.0-7.0-1.73","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","569563","0.0-7.0-2.73","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","569739","0.0-7.0-0.74","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","570898","0.0-7.0-1.74","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","571899","0.0-7.0-2.74","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","572075","0.0-7.0-0.75","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","573227","0.0-7.0-1.75","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","574229","0.0-7.0-2.75","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","574405","0.0-7.0-0.76","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","575556","0.0-7.0-1.76","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","576558","0.0-7.0-2.76","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","576734","0.0-7.0-0.77","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","577886","0.0-7.0-1.77","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","578887","0.0-7.0-2.77","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","579063","0.0-7.0-0.78","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","580215","0.0-7.0-1.78","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","581215","0.0-7.0-2.78","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","581392","0.0-7.0-0.79","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","582544","0.0-7.0-1.79","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","583545","0.0-7.0-2.79","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","595363","0.0-8.0","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","","","","","","100","1","","","","","","","",""
"instructions","488","618251","0.0-9.0","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","NA","","[{""page_index"":0,""viewing_time"":22887.355000002543}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","619252","0.0-10.0-0.0","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","620715","0.0-10.0-1.0","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1461.0900000007823","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","491","621716","0.0-10.0-0.1","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","623730","0.0-10.0-1.1","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2013.07000000088","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","493","624731","0.0-10.0-0.2","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","626082","0.0-10.0-1.2","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1350.1849999993574","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","495","627084","0.0-10.0-0.3","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","628563","0.0-10.0-1.3","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1477.3949999980396","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","497","629564","0.0-10.0-0.4","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","631179","0.0-10.0-1.4","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1613.5749999993714","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","499","632181","0.0-10.0-0.5","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","633554","0.0-10.0-1.5","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1372.6299999980256","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","501","634556","0.0-10.0-0.6","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","635699","0.0-10.0-1.6","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1141.9449999993667","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
