"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","125","227306","0.0-5.0-2.39","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","","",""
"html-keyboard-response","126","228312","0.0-5.0-0.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","127","228656","0.0-5.0-1.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","229667","0.0-5.0-2.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","230675","0.0-5.0-0.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","231017","0.0-5.0-1.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","232026","0.0-5.0-2.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","233029","0.0-5.0-0.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","233359","0.0-5.0-1.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","234361","0.0-5.0-2.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","235372","0.0-5.0-0.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","235703","0.0-5.0-1.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","236719","0.0-5.0-2.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","237723","0.0-5.0-0.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","238064","0.0-5.0-1.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","239071","0.0-5.0-2.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","240079","0.0-5.0-0.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","240406","0.0-5.0-1.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","241413","0.0-5.0-2.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","242420","0.0-5.0-0.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","242746","0.0-5.0-1.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","243753","0.0-5.0-2.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","244761","0.0-5.0-0.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","245105","0.0-5.0-1.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","246111","0.0-5.0-2.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","247123","0.0-5.0-0.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","247464","0.0-5.0-1.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","248477","0.0-5.0-2.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","249488","0.0-5.0-0.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","249818","0.0-5.0-1.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","250825","0.0-5.0-2.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","251837","0.0-5.0-0.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","252178","0.0-5.0-1.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","253187","0.0-5.0-2.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","254197","0.0-5.0-0.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","254539","0.0-5.0-1.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","255547","0.0-5.0-2.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","256558","0.0-5.0-0.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","256885","0.0-5.0-1.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","257893","0.0-5.0-2.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","258900","0.0-5.0-0.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","259239","0.0-5.0-1.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","260246","0.0-5.0-2.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","261250","0.0-5.0-0.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","261577","0.0-5.0-1.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","262582","0.0-5.0-2.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","263589","0.0-5.0-0.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","263930","0.0-5.0-1.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","264938","0.0-5.0-2.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","265947","0.0-5.0-0.56","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","266290","0.0-5.0-1.56","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","267295","0.0-5.0-2.56","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","268308","0.0-5.0-0.57","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","268648","0.0-5.0-1.57","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","269653","0.0-5.0-2.57","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","270661","0.0-5.0-0.58","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","271002","0.0-5.0-1.58","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","272011","0.0-5.0-2.58","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","273016","0.0-5.0-0.59","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","273345","0.0-5.0-1.59","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","274354","0.0-5.0-2.59","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","275359","0.0-5.0-0.60","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","275701","0.0-5.0-1.60","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","276713","0.0-5.0-2.60","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","277726","0.0-5.0-0.61","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","278069","0.0-5.0-1.61","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","279076","0.0-5.0-2.61","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","280082","0.0-5.0-0.62","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","280423","0.0-5.0-1.62","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","281433","0.0-5.0-2.62","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","282441","0.0-5.0-0.63","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","282769","0.0-5.0-1.63","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","283776","0.0-5.0-2.63","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","284786","0.0-5.0-0.64","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","285116","0.0-5.0-1.64","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","286121","0.0-5.0-2.64","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","287128","0.0-5.0-0.65","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","287469","0.0-5.0-1.65","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","288478","0.0-5.0-2.65","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","289484","0.0-5.0-0.66","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","289826","0.0-5.0-1.66","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","290834","0.0-5.0-2.66","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","291838","0.0-5.0-0.67","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","292169","0.0-5.0-1.67","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","293173","0.0-5.0-2.67","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","294180","0.0-5.0-0.68","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","294522","0.0-5.0-1.68","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","295529","0.0-5.0-2.68","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","296537","0.0-5.0-0.69","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","296869","0.0-5.0-1.69","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","297871","0.0-5.0-2.69","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","298884","0.0-5.0-0.70","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","299212","0.0-5.0-1.70","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","300215","0.0-5.0-2.70","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","301223","0.0-5.0-0.71","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","301563","0.0-5.0-1.71","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","302571","0.0-5.0-2.71","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","303576","0.0-5.0-0.72","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","303903","0.0-5.0-1.72","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","304914","0.0-5.0-2.72","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","305921","0.0-5.0-0.73","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","306248","0.0-5.0-1.73","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","307257","0.0-5.0-2.73","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","308264","0.0-5.0-0.74","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","308604","0.0-5.0-1.74","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","309618","0.0-5.0-2.74","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","310625","0.0-5.0-0.75","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","310966","0.0-5.0-1.75","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","311974","0.0-5.0-2.75","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","312982","0.0-5.0-0.76","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","313309","0.0-5.0-1.76","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","314313","0.0-5.0-2.76","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","315320","0.0-5.0-0.77","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","315661","0.0-5.0-1.77","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","316669","0.0-5.0-2.77","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","317676","0.0-5.0-0.78","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","318016","0.0-5.0-1.78","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","319027","0.0-5.0-2.78","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","320035","0.0-5.0-0.79","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","320362","0.0-5.0-1.79","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","321370","0.0-5.0-2.79","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","323720","0.0-6.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","NA","","[{""page_index"":0,""viewing_time"":2348.8699999870732}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","324723","0.0-7.0-0.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","325051","0.0-7.0-1.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","326057","0.0-7.0-2.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
