"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","131","170781","0.0-5.0-2.41","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","170959","0.0-5.0-0.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","172112","0.0-5.0-1.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","173113","0.0-5.0-2.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","173291","0.0-5.0-0.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","174443","0.0-5.0-1.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","175445","0.0-5.0-2.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","175623","0.0-5.0-0.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","176775","0.0-5.0-1.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","177778","0.0-5.0-2.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","177956","0.0-5.0-0.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","179108","0.0-5.0-1.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","180111","0.0-5.0-2.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","180288","0.0-5.0-0.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","181441","0.0-5.0-1.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","182445","0.0-5.0-2.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","182622","0.0-5.0-0.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","183775","0.0-5.0-1.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","184778","0.0-5.0-2.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","184956","0.0-5.0-0.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","186108","0.0-5.0-1.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","187111","0.0-5.0-2.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","187288","0.0-5.0-0.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","188440","0.0-5.0-1.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","189442","0.0-5.0-2.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","189620","0.0-5.0-0.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","190773","0.0-5.0-1.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","191776","0.0-5.0-2.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","191954","0.0-5.0-0.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","193108","0.0-5.0-1.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","194111","0.0-5.0-2.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","194289","0.0-5.0-0.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","195444","0.0-5.0-1.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","196447","0.0-5.0-2.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","196625","0.0-5.0-0.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","197778","0.0-5.0-1.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","198781","0.0-5.0-2.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","198959","0.0-5.0-0.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","200112","0.0-5.0-1.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","201114","0.0-5.0-2.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","201291","0.0-5.0-0.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","202444","0.0-5.0-1.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","203446","0.0-5.0-2.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","203623","0.0-5.0-0.56","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","204776","0.0-5.0-1.56","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","205777","0.0-5.0-2.56","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","205953","0.0-5.0-0.57","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","207105","0.0-5.0-1.57","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","208108","0.0-5.0-2.57","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","208286","0.0-5.0-0.58","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","209438","0.0-5.0-1.58","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","210440","0.0-5.0-2.58","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","210619","0.0-5.0-0.59","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","211772","0.0-5.0-1.59","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","212774","0.0-5.0-2.59","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","212952","0.0-5.0-0.60","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","214106","0.0-5.0-1.60","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","215109","0.0-5.0-2.60","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","215287","0.0-5.0-0.61","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","216440","0.0-5.0-1.61","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","217443","0.0-5.0-2.61","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","217620","0.0-5.0-0.62","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","218773","0.0-5.0-1.62","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","219777","0.0-5.0-2.62","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","219955","0.0-5.0-0.63","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","221107","0.0-5.0-1.63","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","222111","0.0-5.0-2.63","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","222288","0.0-5.0-0.64","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","223441","0.0-5.0-1.64","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","224444","0.0-5.0-2.64","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","224621","0.0-5.0-0.65","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","225773","0.0-5.0-1.65","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","226775","0.0-5.0-2.65","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","226953","0.0-5.0-0.66","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","228106","0.0-5.0-1.66","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","229109","0.0-5.0-2.66","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","229287","0.0-5.0-0.67","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","230441","0.0-5.0-1.67","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","231442","0.0-5.0-2.67","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","231619","0.0-5.0-0.68","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","232775","0.0-5.0-1.68","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","233777","0.0-5.0-2.68","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","233954","0.0-5.0-0.69","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","235106","0.0-5.0-1.69","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","236107","0.0-5.0-2.69","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","236286","0.0-5.0-0.70","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","237438","0.0-5.0-1.70","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","238442","0.0-5.0-2.70","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","238620","0.0-5.0-0.71","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","239773","0.0-5.0-1.71","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","240775","0.0-5.0-2.71","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","240953","0.0-5.0-0.72","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","242106","0.0-5.0-1.72","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","243108","0.0-5.0-2.72","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","243286","0.0-5.0-0.73","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","244439","0.0-5.0-1.73","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","245441","0.0-5.0-2.73","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","245619","0.0-5.0-0.74","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","246771","0.0-5.0-1.74","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","247774","0.0-5.0-2.74","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","247952","0.0-5.0-0.75","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","249104","0.0-5.0-1.75","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","250107","0.0-5.0-2.75","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","250285","0.0-5.0-0.76","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","251438","0.0-5.0-1.76","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","252440","0.0-5.0-2.76","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","252618","0.0-5.0-0.77","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","253770","0.0-5.0-1.77","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","254772","0.0-5.0-2.77","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","254951","0.0-5.0-0.78","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","256104","0.0-5.0-1.78","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","257107","0.0-5.0-2.78","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","257286","0.0-5.0-0.79","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","258439","0.0-5.0-1.79","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","259441","0.0-5.0-2.79","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","268045","0.0-6.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","NA","","[{""page_index"":0,""viewing_time"":8602.834999968763}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","268223","0.0-7.0-0.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","269375","0.0-7.0-1.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","270376","0.0-7.0-2.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","270552","0.0-7.0-0.1","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","271706","0.0-7.0-1.1","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","272709","0.0-7.0-2.1","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","272885","0.0-7.0-0.2","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","274038","0.0-7.0-1.2","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","275041","0.0-7.0-2.2","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","275219","0.0-7.0-0.3","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","276372","0.0-7.0-1.3","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","277376","0.0-7.0-2.3","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","277554","0.0-7.0-0.4","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","278708","0.0-7.0-1.4","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","279711","0.0-7.0-2.4","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
