"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","389","666039","0.0-7.0-1.47","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","667041","0.0-7.0-2.47","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","668042","0.0-7.0-0.48","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","668369","0.0-7.0-1.48","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","669371","0.0-7.0-2.48","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","670373","0.0-7.0-0.49","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","670700","0.0-7.0-1.49","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","671702","0.0-7.0-2.49","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","672704","0.0-7.0-0.50","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","673031","0.0-7.0-1.50","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","674033","0.0-7.0-2.50","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","675035","0.0-7.0-0.51","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","675362","0.0-7.0-1.51","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","676364","0.0-7.0-2.51","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","677366","0.0-7.0-0.52","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","677698","0.0-7.0-1.52","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","678700","0.0-7.0-2.52","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","679701","0.0-7.0-0.53","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","680028","0.0-7.0-1.53","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","681030","0.0-7.0-2.53","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","682032","0.0-7.0-0.54","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","682359","0.0-7.0-1.54","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","683361","0.0-7.0-2.54","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","684362","0.0-7.0-0.55","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","684689","0.0-7.0-1.55","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","685691","0.0-7.0-2.55","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","686692","0.0-7.0-0.56","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","687019","0.0-7.0-1.56","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","688021","0.0-7.0-2.56","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","689022","0.0-7.0-0.57","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","689349","0.0-7.0-1.57","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","690351","0.0-7.0-2.57","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","691352","0.0-7.0-0.58","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","691679","0.0-7.0-1.58","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","692681","0.0-7.0-2.58","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","693682","0.0-7.0-0.59","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","694009","0.0-7.0-1.59","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","695011","0.0-7.0-2.59","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","696012","0.0-7.0-0.60","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","696339","0.0-7.0-1.60","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","697341","0.0-7.0-2.60","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","698342","0.0-7.0-0.61","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","698669","0.0-7.0-1.61","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","699671","0.0-7.0-2.61","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","700673","0.0-7.0-0.62","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","700999","0.0-7.0-1.62","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","702001","0.0-7.0-2.62","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","703002","0.0-7.0-0.63","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","703329","0.0-7.0-1.63","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","704331","0.0-7.0-2.63","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","705333","0.0-7.0-0.64","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","705660","0.0-7.0-1.64","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","706662","0.0-7.0-2.64","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","707663","0.0-7.0-0.65","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","707990","0.0-7.0-1.65","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","708992","0.0-7.0-2.65","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","709993","0.0-7.0-0.66","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","710320","0.0-7.0-1.66","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","711322","0.0-7.0-2.66","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","712323","0.0-7.0-0.67","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","712650","0.0-7.0-1.67","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","713652","0.0-7.0-2.67","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","714653","0.0-7.0-0.68","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","714980","0.0-7.0-1.68","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","715982","0.0-7.0-2.68","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","716984","0.0-7.0-0.69","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","717311","0.0-7.0-1.69","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","718313","0.0-7.0-2.69","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","719314","0.0-7.0-0.70","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","719641","0.0-7.0-1.70","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","720643","0.0-7.0-2.70","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","721644","0.0-7.0-0.71","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","721971","0.0-7.0-1.71","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","722973","0.0-7.0-2.71","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","723974","0.0-7.0-0.72","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","724301","0.0-7.0-1.72","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","725303","0.0-7.0-2.72","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","726305","0.0-7.0-0.73","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","726631","0.0-7.0-1.73","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","727634","0.0-7.0-2.73","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","728636","0.0-7.0-0.74","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","728963","0.0-7.0-1.74","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","729965","0.0-7.0-2.74","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","730966","0.0-7.0-0.75","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","731293","0.0-7.0-1.75","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","732295","0.0-7.0-2.75","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","733297","0.0-7.0-0.76","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","733624","0.0-7.0-1.76","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","734626","0.0-7.0-2.76","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","735628","0.0-7.0-0.77","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","735955","0.0-7.0-1.77","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","736957","0.0-7.0-2.77","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","737958","0.0-7.0-0.78","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","738285","0.0-7.0-1.78","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","739287","0.0-7.0-2.78","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","740288","0.0-7.0-0.79","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","740615","0.0-7.0-1.79","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","741617","0.0-7.0-2.79","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","748645","0.0-8.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","","","","","","100","1","","","","","","","",""
"instructions","488","774147","0.0-9.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","NA","","[{""page_index"":0,""viewing_time"":25500.28000000026}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","775149","0.0-10.0-0.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","777415","0.0-10.0-1.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2261.0650000006426","","","pictureLabels","","","","test/1.JPG","wug","LF","test/1.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","491","778417","0.0-10.0-0.1","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","780408","0.0-10.0-1.1","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1987.7099999993807","","","pictureLabels","","","","test/2.JPG","dep","LF","test/2.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","493","781410","0.0-10.0-0.2","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","783643","0.0-10.0-1.2","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2229.769999999902","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","784645","0.0-10.0-0.3","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","787946","0.0-10.0-1.3","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3298.819999999949","","","pictureLabels","","","","test/4.JPG","bim","LF","test/4.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","497","788948","0.0-10.0-0.4","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","791034","0.0-10.0-1.4","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2081.5450000009732","","","pictureLabels","","","","test/5.JPG","bim","LF","test/5.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","499","792036","0.0-10.0-0.5","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","794807","0.0-10.0-1.5","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2768.2349999995204","","","pictureLabels","","","","test/6.JPG","bim","LF","test/6.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","501","795810","0.0-10.0-0.6","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","799128","0.0-10.0-1.6","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3315.124999999185","","","pictureLabels","","","","test/7.JPG","tob","LF","test/7.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","503","800130","0.0-10.0-0.7","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","801160","0.0-10.0-1.7","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1027.534999999334","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","802162","0.0-10.0-0.8","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","805664","0.0-10.0-1.8","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","pictureLabels","","","","test/9.JPG","NA","LF","test/9.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","507","806666","0.0-10.0-0.9","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","807591","0.0-10.0-1.9","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","920.6299999987241","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","808592","0.0-10.0-0.10","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","810654","0.0-10.0-1.10","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2058.315000000177","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","811656","0.0-10.0-0.11","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","812662","0.0-10.0-1.11","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1003.6199999994133","","","pictureLabels","","","","test/12.JPG","dep","LF","test/12.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","513","813664","0.0-10.0-0.12","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","816190","0.0-10.0-1.12","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2524.255000000354","","","pictureLabels","","","","test/13.JPG","wug","LF","test/13.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","515","817192","0.0-10.0-0.13","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","820466","0.0-10.0-1.13","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3270.790000000503","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
