"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","127","157666","0.0-5.0-1.40","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","158667","0.0-5.0-2.40","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","159668","0.0-5.0-0.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","159995","0.0-5.0-1.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","160997","0.0-5.0-2.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","161998","0.0-5.0-0.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","162325","0.0-5.0-1.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","163328","0.0-5.0-2.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","164329","0.0-5.0-0.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","164656","0.0-5.0-1.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","165657","0.0-5.0-2.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","166659","0.0-5.0-0.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","166987","0.0-5.0-1.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","167989","0.0-5.0-2.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","168990","0.0-5.0-0.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","169319","0.0-5.0-1.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","170323","0.0-5.0-2.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","171325","0.0-5.0-0.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","171652","0.0-5.0-1.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","172654","0.0-5.0-2.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","173656","0.0-5.0-0.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","173984","0.0-5.0-1.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","174986","0.0-5.0-2.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","175988","0.0-5.0-0.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","176316","0.0-5.0-1.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","177318","0.0-5.0-2.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","178319","0.0-5.0-0.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","178646","0.0-5.0-1.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","179648","0.0-5.0-2.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","180649","0.0-5.0-0.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","180976","0.0-5.0-1.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","181979","0.0-5.0-2.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","182980","0.0-5.0-0.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","183307","0.0-5.0-1.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","184309","0.0-5.0-2.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","185311","0.0-5.0-0.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","185638","0.0-5.0-1.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","186639","0.0-5.0-2.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","187640","0.0-5.0-0.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","187967","0.0-5.0-1.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","188969","0.0-5.0-2.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","189970","0.0-5.0-0.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","190298","0.0-5.0-1.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","191299","0.0-5.0-2.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","192301","0.0-5.0-0.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","192633","0.0-5.0-1.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","193635","0.0-5.0-2.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","194637","0.0-5.0-0.56","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","194964","0.0-5.0-1.56","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","195967","0.0-5.0-2.56","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","196968","0.0-5.0-0.57","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","197295","0.0-5.0-1.57","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","198297","0.0-5.0-2.57","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","199300","0.0-5.0-0.58","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","199628","0.0-5.0-1.58","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","200630","0.0-5.0-2.58","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","201631","0.0-5.0-0.59","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","201958","0.0-5.0-1.59","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","202959","0.0-5.0-2.59","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","203960","0.0-5.0-0.60","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","204287","0.0-5.0-1.60","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","205289","0.0-5.0-2.60","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","206291","0.0-5.0-0.61","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","206618","0.0-5.0-1.61","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","207619","0.0-5.0-2.61","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","208621","0.0-5.0-0.62","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","208948","0.0-5.0-1.62","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","209949","0.0-5.0-2.62","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","210950","0.0-5.0-0.63","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","211277","0.0-5.0-1.63","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","212278","0.0-5.0-2.63","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","213280","0.0-5.0-0.64","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","213607","0.0-5.0-1.64","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","214608","0.0-5.0-2.64","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","215610","0.0-5.0-0.65","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","215937","0.0-5.0-1.65","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","216938","0.0-5.0-2.65","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","217939","0.0-5.0-0.66","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","218268","0.0-5.0-1.66","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","219272","0.0-5.0-2.66","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","220274","0.0-5.0-0.67","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","220604","0.0-5.0-1.67","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","221606","0.0-5.0-2.67","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","222608","0.0-5.0-0.68","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","222936","0.0-5.0-1.68","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","223937","0.0-5.0-2.68","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","224938","0.0-5.0-0.69","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","225265","0.0-5.0-1.69","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","226266","0.0-5.0-2.69","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","227267","0.0-5.0-0.70","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","227594","0.0-5.0-1.70","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","228597","0.0-5.0-2.70","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","229598","0.0-5.0-0.71","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","229926","0.0-5.0-1.71","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","230932","0.0-5.0-2.71","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","231933","0.0-5.0-0.72","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","232260","0.0-5.0-1.72","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","233261","0.0-5.0-2.72","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","234263","0.0-5.0-0.73","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","234591","0.0-5.0-1.73","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","235593","0.0-5.0-2.73","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","236594","0.0-5.0-0.74","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","236921","0.0-5.0-1.74","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","237922","0.0-5.0-2.74","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","238923","0.0-5.0-0.75","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","239252","0.0-5.0-1.75","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","240254","0.0-5.0-2.75","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","241255","0.0-5.0-0.76","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","241582","0.0-5.0-1.76","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","242584","0.0-5.0-2.76","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","243585","0.0-5.0-0.77","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","243913","0.0-5.0-1.77","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","244915","0.0-5.0-2.77","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","245917","0.0-5.0-0.78","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","246245","0.0-5.0-1.78","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","247247","0.0-5.0-2.78","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","248249","0.0-5.0-0.79","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","248575","0.0-5.0-1.79","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","249578","0.0-5.0-2.79","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","251838","0.0-6.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","NA","","[{""page_index"":0,""viewing_time"":2259.12000000244}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","252841","0.0-7.0-0.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","253170","0.0-7.0-1.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","254171","0.0-7.0-2.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","255173","0.0-7.0-0.1","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","255501","0.0-7.0-1.1","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","256502","0.0-7.0-2.1","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","257503","0.0-7.0-0.2","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
