"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","620297","0.0-7.0-0.1","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","620647","0.0-7.0-1.1","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","621657","0.0-7.0-2.1","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","622662","0.0-7.0-0.2","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","623006","0.0-7.0-1.2","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","624027","0.0-7.0-2.2","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","625037","0.0-7.0-0.3","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","625387","0.0-7.0-1.3","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","626394","0.0-7.0-2.3","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","627397","0.0-7.0-0.4","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","627737","0.0-7.0-1.4","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","628747","0.0-7.0-2.4","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","629767","0.0-7.0-0.5","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","630097","0.0-7.0-1.5","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","631107","0.0-7.0-2.5","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","632127","0.0-7.0-0.6","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","632470","0.0-7.0-1.6","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","633487","0.0-7.0-2.6","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","634507","0.0-7.0-0.7","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","634847","0.0-7.0-1.7","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","635868","0.0-7.0-2.7","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","636877","0.0-7.0-0.8","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","637217","0.0-7.0-1.8","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","638237","0.0-7.0-2.8","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","639256","0.0-7.0-0.9","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","639607","0.0-7.0-1.9","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","640617","0.0-7.0-2.9","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","641628","0.0-7.0-0.10","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","641967","0.0-7.0-1.10","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","642977","0.0-7.0-2.10","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","643987","0.0-7.0-0.11","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","644327","0.0-7.0-1.11","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","645337","0.0-7.0-2.11","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","646347","0.0-7.0-0.12","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","646697","0.0-7.0-1.12","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","647706","0.0-7.0-2.12","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","648726","0.0-7.0-0.13","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","649067","0.0-7.0-1.13","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","650087","0.0-7.0-2.13","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","651107","0.0-7.0-0.14","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","651447","0.0-7.0-1.14","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","652467","0.0-7.0-2.14","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","653471","0.0-7.0-0.15","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","653817","0.0-7.0-1.15","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","654837","0.0-7.0-2.15","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","655855","0.0-7.0-0.16","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","656188","0.0-7.0-1.16","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","657207","0.0-7.0-2.16","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","658227","0.0-7.0-0.17","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","658567","0.0-7.0-1.17","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","659587","0.0-7.0-2.17","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","660597","0.0-7.0-0.18","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","660937","0.0-7.0-1.18","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","661947","0.0-7.0-2.18","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","662967","0.0-7.0-0.19","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","663327","0.0-7.0-1.19","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","664347","0.0-7.0-2.19","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","665357","0.0-7.0-0.20","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","665697","0.0-7.0-1.20","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","666707","0.0-7.0-2.20","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","667717","0.0-7.0-0.21","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","668057","0.0-7.0-1.21","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","669066","0.0-7.0-2.21","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","670087","0.0-7.0-0.22","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","670447","0.0-7.0-1.22","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","671467","0.0-7.0-2.22","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","672477","0.0-7.0-0.23","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","672817","0.0-7.0-1.23","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","673823","0.0-7.0-2.23","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","674824","0.0-7.0-0.24","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","675167","0.0-7.0-1.24","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","676186","0.0-7.0-2.24","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","677206","0.0-7.0-0.25","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","677546","0.0-7.0-1.25","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","678567","0.0-7.0-2.25","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","679577","0.0-7.0-0.26","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","679927","0.0-7.0-1.26","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","680937","0.0-7.0-2.26","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","681957","0.0-7.0-0.27","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","682297","0.0-7.0-1.27","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","683307","0.0-7.0-2.27","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","684327","0.0-7.0-0.28","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","684667","0.0-7.0-1.28","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","685683","0.0-7.0-2.28","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","686707","0.0-7.0-0.29","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","687046","0.0-7.0-1.29","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","688067","0.0-7.0-2.29","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","689076","0.0-7.0-0.30","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","689417","0.0-7.0-1.30","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","690436","0.0-7.0-2.30","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","691447","0.0-7.0-0.31","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","691787","0.0-7.0-1.31","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","692807","0.0-7.0-2.31","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","693817","0.0-7.0-0.32","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","694156","0.0-7.0-1.32","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","695167","0.0-7.0-2.32","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","696177","0.0-7.0-0.33","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","696517","0.0-7.0-1.33","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","697537","0.0-7.0-2.33","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","698547","0.0-7.0-0.34","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","698886","0.0-7.0-1.34","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","699896","0.0-7.0-2.34","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","700906","0.0-7.0-0.35","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","701247","0.0-7.0-1.35","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","702257","0.0-7.0-2.35","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","703267","0.0-7.0-0.36","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","703607","0.0-7.0-1.36","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","704626","0.0-7.0-2.36","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","705647","0.0-7.0-0.37","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","705987","0.0-7.0-1.37","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","706996","0.0-7.0-2.37","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","708007","0.0-7.0-0.38","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","708347","0.0-7.0-1.38","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","709352","0.0-7.0-2.38","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","710366","0.0-7.0-0.39","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","710706","0.0-7.0-1.39","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","711727","0.0-7.0-2.39","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","712736","0.0-7.0-0.40","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","713097","0.0-7.0-1.40","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","714107","0.0-7.0-2.40","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","715126","0.0-7.0-0.41","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","715467","0.0-7.0-1.41","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","716487","0.0-7.0-2.41","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","717506","0.0-7.0-0.42","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","717846","0.0-7.0-1.42","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
