"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","264","860881","0.0-7.0-2.5","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","861895","0.0-7.0-0.6","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","862237","0.0-7.0-1.6","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","863241","0.0-7.0-2.6","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","864244","0.0-7.0-0.7","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","864590","0.0-7.0-1.7","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","865604","0.0-7.0-2.7","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","866614","0.0-7.0-0.8","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","866955","0.0-7.0-1.8","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","867960","0.0-7.0-2.8","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","868976","0.0-7.0-0.9","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","869304","0.0-7.0-1.9","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","870320","0.0-7.0-2.9","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","871328","0.0-7.0-0.10","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","871672","0.0-7.0-1.10","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","872687","0.0-7.0-2.10","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","873691","0.0-7.0-0.11","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","874030","0.0-7.0-1.11","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","875037","0.0-7.0-2.11","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","876044","0.0-7.0-0.12","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","876373","0.0-7.0-1.12","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","877386","0.0-7.0-2.12","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","878400","0.0-7.0-0.13","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","878743","0.0-7.0-1.13","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","879761","0.0-7.0-2.13","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","880768","0.0-7.0-0.14","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","881104","0.0-7.0-1.14","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","882107","0.0-7.0-2.14","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","883112","0.0-7.0-0.15","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","883452","0.0-7.0-1.15","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","884461","0.0-7.0-2.15","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","885476","0.0-7.0-0.16","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","885820","0.0-7.0-1.16","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","886835","0.0-7.0-2.16","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","887850","0.0-7.0-0.17","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","888196","0.0-7.0-1.17","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","889208","0.0-7.0-2.17","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","890224","0.0-7.0-0.18","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","890562","0.0-7.0-1.18","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","891579","0.0-7.0-2.18","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","892591","0.0-7.0-0.19","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","892938","0.0-7.0-1.19","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","893953","0.0-7.0-2.19","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","894960","0.0-7.0-0.20","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","895288","0.0-7.0-1.20","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","896291","0.0-7.0-2.20","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","897304","0.0-7.0-0.21","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","897645","0.0-7.0-1.21","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","898656","0.0-7.0-2.21","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","899661","0.0-7.0-0.22","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","900003","0.0-7.0-1.22","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","901021","0.0-7.0-2.22","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","902024","0.0-7.0-0.23","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","902369","0.0-7.0-1.23","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","903379","0.0-7.0-2.23","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","904383","0.0-7.0-0.24","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","904723","0.0-7.0-1.24","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","905736","0.0-7.0-2.24","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","906746","0.0-7.0-0.25","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","907087","0.0-7.0-1.25","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","908100","0.0-7.0-2.25","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","909113","0.0-7.0-0.26","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","909450","0.0-7.0-1.26","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","910456","0.0-7.0-2.26","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","911469","0.0-7.0-0.27","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","911805","0.0-7.0-1.27","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","912824","0.0-7.0-2.27","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","913828","0.0-7.0-0.28","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","914170","0.0-7.0-1.28","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","915187","0.0-7.0-2.28","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","916191","0.0-7.0-0.29","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","916537","0.0-7.0-1.29","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","917552","0.0-7.0-2.29","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","918568","0.0-7.0-0.30","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","918920","0.0-7.0-1.30","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","919934","0.0-7.0-2.30","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","920950","0.0-7.0-0.31","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","921296","0.0-7.0-1.31","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","922304","0.0-7.0-2.31","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","923311","0.0-7.0-0.32","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","923650","0.0-7.0-1.32","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","924658","0.0-7.0-2.32","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","925668","0.0-7.0-0.33","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","926003","0.0-7.0-1.33","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","927011","0.0-7.0-2.33","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","928017","0.0-7.0-0.34","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","928363","0.0-7.0-1.34","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","929369","0.0-7.0-2.34","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","930372","0.0-7.0-0.35","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","930714","0.0-7.0-1.35","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","931721","0.0-7.0-2.35","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","932732","0.0-7.0-0.36","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","933080","0.0-7.0-1.36","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","934088","0.0-7.0-2.36","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","935103","0.0-7.0-0.37","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","935450","0.0-7.0-1.37","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","936458","0.0-7.0-2.37","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","937474","0.0-7.0-0.38","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","937818","0.0-7.0-1.38","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","938822","0.0-7.0-2.38","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","939834","0.0-7.0-0.39","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","940171","0.0-7.0-1.39","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","941182","0.0-7.0-2.39","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","942185","0.0-7.0-0.40","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","942529","0.0-7.0-1.40","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","943538","0.0-7.0-2.40","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","944546","0.0-7.0-0.41","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","944883","0.0-7.0-1.41","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","945893","0.0-7.0-2.41","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","946902","0.0-7.0-0.42","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","947253","0.0-7.0-1.42","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","948259","0.0-7.0-2.42","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","949262","0.0-7.0-0.43","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","949617","0.0-7.0-1.43","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","950634","0.0-7.0-2.43","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","951643","0.0-7.0-0.44","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","951995","0.0-7.0-1.44","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","953005","0.0-7.0-2.44","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","954013","0.0-7.0-0.45","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","954356","0.0-7.0-1.45","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","955365","0.0-7.0-2.45","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","956378","0.0-7.0-0.46","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","956717","0.0-7.0-1.46","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","957733","0.0-7.0-2.46","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","958746","0.0-7.0-0.47","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","959080","0.0-7.0-1.47","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","960095","0.0-7.0-2.47","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","961107","0.0-7.0-0.48","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","961457","0.0-7.0-1.48","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","962477","0.0-7.0-2.48","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","963488","0.0-7.0-0.49","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","963817","0.0-7.0-1.49","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
