"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","127","176494","0.0-5.0-1.40","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","177525","0.0-5.0-2.40","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","178527","0.0-5.0-0.41","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","178863","0.0-5.0-1.41","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","179866","0.0-5.0-2.41","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","180867","0.0-5.0-0.42","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","181205","0.0-5.0-1.42","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","182207","0.0-5.0-2.42","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","183210","0.0-5.0-0.43","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","183538","0.0-5.0-1.43","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","184540","0.0-5.0-2.43","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","185554","0.0-5.0-0.44","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","185891","0.0-5.0-1.44","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","186893","0.0-5.0-2.44","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","187897","0.0-5.0-0.45","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","188252","0.0-5.0-1.45","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","189272","0.0-5.0-2.45","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","190307","0.0-5.0-0.46","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","190648","0.0-5.0-1.46","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","191656","0.0-5.0-2.46","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","192664","0.0-5.0-0.47","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","193000","0.0-5.0-1.47","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","194008","0.0-5.0-2.47","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","195016","0.0-5.0-0.48","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","195352","0.0-5.0-1.48","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","196360","0.0-5.0-2.48","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","197368","0.0-5.0-0.49","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","197704","0.0-5.0-1.49","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","198712","0.0-5.0-2.49","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","199721","0.0-5.0-0.50","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","200056","0.0-5.0-1.50","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","201070","0.0-5.0-2.50","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","202082","0.0-5.0-0.51","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","202430","0.0-5.0-1.51","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","203433","0.0-5.0-2.51","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","204441","0.0-5.0-0.52","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","204777","0.0-5.0-1.52","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","205788","0.0-5.0-2.52","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","206798","0.0-5.0-0.53","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","207140","0.0-5.0-1.53","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","208143","0.0-5.0-2.53","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","209146","0.0-5.0-0.54","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","209481","0.0-5.0-1.54","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","210489","0.0-5.0-2.54","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","211499","0.0-5.0-0.55","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","211841","0.0-5.0-1.55","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","212851","0.0-5.0-2.55","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","213861","0.0-5.0-0.56","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","214214","0.0-5.0-1.56","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","215224","0.0-5.0-2.56","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","216233","0.0-5.0-0.57","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","216590","0.0-5.0-1.57","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","217599","0.0-5.0-2.57","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","218606","0.0-5.0-0.58","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","218958","0.0-5.0-1.58","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","219960","0.0-5.0-2.58","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","220963","0.0-5.0-0.59","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","221304","0.0-5.0-1.59","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","222313","0.0-5.0-2.59","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","223321","0.0-5.0-0.60","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","223653","0.0-5.0-1.60","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","224660","0.0-5.0-2.60","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","225669","0.0-5.0-0.61","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","226004","0.0-5.0-1.61","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","227014","0.0-5.0-2.61","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","228025","0.0-5.0-0.62","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","228362","0.0-5.0-1.62","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","229367","0.0-5.0-2.62","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","230376","0.0-5.0-0.63","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","230712","0.0-5.0-1.63","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","231720","0.0-5.0-2.63","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","232730","0.0-5.0-0.64","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","233072","0.0-5.0-1.64","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","234081","0.0-5.0-2.64","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","235088","0.0-5.0-0.65","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","235424","0.0-5.0-1.65","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","236432","0.0-5.0-2.65","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","237443","0.0-5.0-0.66","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","237784","0.0-5.0-1.66","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","238793","0.0-5.0-2.66","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","239797","0.0-5.0-0.67","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","240136","0.0-5.0-1.67","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","241144","0.0-5.0-2.67","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","242152","0.0-5.0-0.68","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","242488","0.0-5.0-1.68","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","243496","0.0-5.0-2.68","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","244504","0.0-5.0-0.69","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","244832","0.0-5.0-1.69","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","245840","0.0-5.0-2.69","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","246848","0.0-5.0-0.70","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","247184","0.0-5.0-1.70","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","248192","0.0-5.0-2.70","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","249200","0.0-5.0-0.71","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","249536","0.0-5.0-1.71","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","250544","0.0-5.0-2.71","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","251548","0.0-5.0-0.72","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","251891","0.0-5.0-1.72","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","252898","0.0-5.0-2.72","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","253903","0.0-5.0-0.73","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","254232","0.0-5.0-1.73","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","255240","0.0-5.0-2.73","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","256249","0.0-5.0-0.74","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","256584","0.0-5.0-1.74","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","257599","0.0-5.0-2.74","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","258605","0.0-5.0-0.75","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","258953","0.0-5.0-1.75","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","259962","0.0-5.0-2.75","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","260966","0.0-5.0-0.76","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","261310","0.0-5.0-1.76","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","262326","0.0-5.0-2.76","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","263329","0.0-5.0-0.77","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","263671","0.0-5.0-1.77","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","264681","0.0-5.0-2.77","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","265691","0.0-5.0-0.78","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","266027","0.0-5.0-1.78","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","267036","0.0-5.0-2.78","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","268040","0.0-5.0-0.79","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","268378","0.0-5.0-1.79","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","269387","0.0-5.0-2.79","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","302375","0.0-6.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","NA","","[{""page_index"":0,""viewing_time"":32987.685000000056}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","303384","0.0-7.0-0.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","303725","0.0-7.0-1.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","304754","0.0-7.0-2.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","305756","0.0-7.0-0.1","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","306104","0.0-7.0-1.1","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","307114","0.0-7.0-2.1","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","308132","0.0-7.0-0.2","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
