"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","264","370873","0.0-7.0-2.5","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","371049","0.0-7.0-0.6","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","372200","0.0-7.0-1.6","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","373202","0.0-7.0-2.6","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","373378","0.0-7.0-0.7","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","374529","0.0-7.0-1.7","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","375531","0.0-7.0-2.7","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","375707","0.0-7.0-0.8","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","376859","0.0-7.0-1.8","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","377862","0.0-7.0-2.8","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","378038","0.0-7.0-0.9","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","379189","0.0-7.0-1.9","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","380191","0.0-7.0-2.9","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","380368","0.0-7.0-0.10","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","381518","0.0-7.0-1.10","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","382519","0.0-7.0-2.10","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","382696","0.0-7.0-0.11","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","383847","0.0-7.0-1.11","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","384849","0.0-7.0-2.11","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","385026","0.0-7.0-0.12","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","386178","0.0-7.0-1.12","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","387178","0.0-7.0-2.12","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","387355","0.0-7.0-0.13","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","388506","0.0-7.0-1.13","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","389507","0.0-7.0-2.13","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","389684","0.0-7.0-0.14","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","390836","0.0-7.0-1.14","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","391837","0.0-7.0-2.14","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","392014","0.0-7.0-0.15","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","393166","0.0-7.0-1.15","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","394167","0.0-7.0-2.15","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","394343","0.0-7.0-0.16","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","395495","0.0-7.0-1.16","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","396496","0.0-7.0-2.16","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","396672","0.0-7.0-0.17","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","397823","0.0-7.0-1.17","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","398824","0.0-7.0-2.17","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","399001","0.0-7.0-0.18","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","400153","0.0-7.0-1.18","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","401155","0.0-7.0-2.18","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","401331","0.0-7.0-0.19","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","402483","0.0-7.0-1.19","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","403484","0.0-7.0-2.19","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","403660","0.0-7.0-0.20","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","404813","0.0-7.0-1.20","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","405814","0.0-7.0-2.20","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","405990","0.0-7.0-0.21","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","407142","0.0-7.0-1.21","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","408143","0.0-7.0-2.21","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","408319","0.0-7.0-0.22","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","409471","0.0-7.0-1.22","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","410471","0.0-7.0-2.22","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","410648","0.0-7.0-0.23","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","411800","0.0-7.0-1.23","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","412801","0.0-7.0-2.23","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","412978","0.0-7.0-0.24","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","414129","0.0-7.0-1.24","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","415131","0.0-7.0-2.24","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","415307","0.0-7.0-0.25","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","416460","0.0-7.0-1.25","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","417461","0.0-7.0-2.25","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","417638","0.0-7.0-0.26","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","418790","0.0-7.0-1.26","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","419792","0.0-7.0-2.26","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","419968","0.0-7.0-0.27","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","421120","0.0-7.0-1.27","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","422120","0.0-7.0-2.27","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","422296","0.0-7.0-0.28","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","423449","0.0-7.0-1.28","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","424450","0.0-7.0-2.28","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","424626","0.0-7.0-0.29","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","425778","0.0-7.0-1.29","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","426779","0.0-7.0-2.29","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","426956","0.0-7.0-0.30","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","428107","0.0-7.0-1.30","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","429108","0.0-7.0-2.30","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","429284","0.0-7.0-0.31","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","430435","0.0-7.0-1.31","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","431436","0.0-7.0-2.31","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","431613","0.0-7.0-0.32","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","432765","0.0-7.0-1.32","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","433767","0.0-7.0-2.32","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","433942","0.0-7.0-0.33","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","435094","0.0-7.0-1.33","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","436096","0.0-7.0-2.33","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","436274","0.0-7.0-0.34","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","437425","0.0-7.0-1.34","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","438426","0.0-7.0-2.34","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","438602","0.0-7.0-0.35","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","439755","0.0-7.0-1.35","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","440756","0.0-7.0-2.35","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","440932","0.0-7.0-0.36","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","442084","0.0-7.0-1.36","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","443085","0.0-7.0-2.36","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","443261","0.0-7.0-0.37","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","444413","0.0-7.0-1.37","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","445413","0.0-7.0-2.37","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","445589","0.0-7.0-0.38","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","446742","0.0-7.0-1.38","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","447743","0.0-7.0-2.38","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","447919","0.0-7.0-0.39","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","449072","0.0-7.0-1.39","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","450073","0.0-7.0-2.39","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","450248","0.0-7.0-0.40","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","451401","0.0-7.0-1.40","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","452402","0.0-7.0-2.40","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","452579","0.0-7.0-0.41","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","453732","0.0-7.0-1.41","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","454733","0.0-7.0-2.41","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","454908","0.0-7.0-0.42","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","456061","0.0-7.0-1.42","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","457061","0.0-7.0-2.42","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","457238","0.0-7.0-0.43","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","458389","0.0-7.0-1.43","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","459390","0.0-7.0-2.43","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","459566","0.0-7.0-0.44","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","460718","0.0-7.0-1.44","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","461720","0.0-7.0-2.44","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","461895","0.0-7.0-0.45","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","463047","0.0-7.0-1.45","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","464049","0.0-7.0-2.45","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","464225","0.0-7.0-0.46","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","465377","0.0-7.0-1.46","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","466378","0.0-7.0-2.46","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","466555","0.0-7.0-0.47","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","467706","0.0-7.0-1.47","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","468708","0.0-7.0-2.47","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","468884","0.0-7.0-0.48","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","470036","0.0-7.0-1.48","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","471038","0.0-7.0-2.48","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","471214","0.0-7.0-0.49","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","472365","0.0-7.0-1.49","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
