"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","132","168282","0.0-5.0-0.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","168623","0.0-5.0-1.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","169643","0.0-5.0-2.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","170653","0.0-5.0-0.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","170989","0.0-5.0-1.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","171992","0.0-5.0-2.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","172992","0.0-5.0-0.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","173332","0.0-5.0-1.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","174352","0.0-5.0-2.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","175372","0.0-5.0-0.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","175713","0.0-5.0-1.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","176732","0.0-5.0-2.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","177753","0.0-5.0-0.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","178093","0.0-5.0-1.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","179112","0.0-5.0-2.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","180132","0.0-5.0-0.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","180473","0.0-5.0-1.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","181493","0.0-5.0-2.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","182510","0.0-5.0-0.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","182852","0.0-5.0-1.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","183872","0.0-5.0-2.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","184892","0.0-5.0-0.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","185232","0.0-5.0-1.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","186233","0.0-5.0-2.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","187252","0.0-5.0-0.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","187592","0.0-5.0-1.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","188613","0.0-5.0-2.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","189622","0.0-5.0-0.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","189963","0.0-5.0-1.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","190983","0.0-5.0-2.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","191993","0.0-5.0-0.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","192332","0.0-5.0-1.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","193342","0.0-5.0-2.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","194362","0.0-5.0-0.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","194702","0.0-5.0-1.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","195723","0.0-5.0-2.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","196742","0.0-5.0-0.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","197083","0.0-5.0-1.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","198103","0.0-5.0-2.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","199122","0.0-5.0-0.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","199462","0.0-5.0-1.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","200482","0.0-5.0-2.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","201503","0.0-5.0-0.56","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","201841","0.0-5.0-1.56","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","202843","0.0-5.0-2.56","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","203863","0.0-5.0-0.57","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","204203","0.0-5.0-1.57","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","205223","0.0-5.0-2.57","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","206242","0.0-5.0-0.58","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","206582","0.0-5.0-1.58","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","207602","0.0-5.0-2.58","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","208623","0.0-5.0-0.59","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","208963","0.0-5.0-1.59","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","209982","0.0-5.0-2.59","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","211003","0.0-5.0-0.60","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","211343","0.0-5.0-1.60","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","212363","0.0-5.0-2.60","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","213382","0.0-5.0-0.61","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","213722","0.0-5.0-1.61","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","214743","0.0-5.0-2.61","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","215753","0.0-5.0-0.62","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","216093","0.0-5.0-1.62","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","217112","0.0-5.0-2.62","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","218133","0.0-5.0-0.63","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","218482","0.0-5.0-1.63","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","219493","0.0-5.0-2.63","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","220512","0.0-5.0-0.64","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","220853","0.0-5.0-1.64","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","221872","0.0-5.0-2.64","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","222893","0.0-5.0-0.65","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","223233","0.0-5.0-1.65","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","224253","0.0-5.0-2.65","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","225270","0.0-5.0-0.66","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","225612","0.0-5.0-1.66","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","226632","0.0-5.0-2.66","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","227652","0.0-5.0-0.67","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","227993","0.0-5.0-1.67","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","229013","0.0-5.0-2.67","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","230032","0.0-5.0-0.68","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","230372","0.0-5.0-1.68","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","231392","0.0-5.0-2.68","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","232412","0.0-5.0-0.69","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","232753","0.0-5.0-1.69","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","233773","0.0-5.0-2.69","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","234783","0.0-5.0-0.70","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","235122","0.0-5.0-1.70","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","236143","0.0-5.0-2.70","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","237153","0.0-5.0-0.71","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","237493","0.0-5.0-1.71","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","238511","0.0-5.0-2.71","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","239512","0.0-5.0-0.72","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","239853","0.0-5.0-1.72","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","240873","0.0-5.0-2.72","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","241892","0.0-5.0-0.73","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","242232","0.0-5.0-1.73","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","243253","0.0-5.0-2.73","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","244272","0.0-5.0-0.74","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","244612","0.0-5.0-1.74","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","245632","0.0-5.0-2.74","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","246653","0.0-5.0-0.75","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","246993","0.0-5.0-1.75","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","248013","0.0-5.0-2.75","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","249032","0.0-5.0-0.76","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","249372","0.0-5.0-1.76","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","250392","0.0-5.0-2.76","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","251403","0.0-5.0-0.77","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","251753","0.0-5.0-1.77","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","252773","0.0-5.0-2.77","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","253792","0.0-5.0-0.78","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","254131","0.0-5.0-1.78","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","255132","0.0-5.0-2.78","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","256143","0.0-5.0-0.79","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","256482","0.0-5.0-1.79","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","257502","0.0-5.0-2.79","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","272734","0.0-6.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","NA","","[{""page_index"":0,""viewing_time"":15231}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","273753","0.0-7.0-0.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","274093","0.0-7.0-1.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","275102","0.0-7.0-2.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","276112","0.0-7.0-0.1","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","276453","0.0-7.0-1.1","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","277463","0.0-7.0-2.1","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","278473","0.0-7.0-0.2","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","278812","0.0-7.0-1.2","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","279832","0.0-7.0-2.2","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","280853","0.0-7.0-0.3","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","281193","0.0-7.0-1.3","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","282214","0.0-7.0-2.3","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","283233","0.0-7.0-0.4","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","283572","0.0-7.0-1.4","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","284593","0.0-7.0-2.4","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","285613","0.0-7.0-0.5","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","285952","0.0-7.0-1.5","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
