"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","125","180315","0.0-5.0-2.39","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","","",""
"html-keyboard-response","126","181331","0.0-5.0-0.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","127","181674","0.0-5.0-1.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","182688","0.0-5.0-2.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","183699","0.0-5.0-0.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","184046","0.0-5.0-1.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","185050","0.0-5.0-2.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","186064","0.0-5.0-0.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","186408","0.0-5.0-1.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","187425","0.0-5.0-2.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","188425","0.0-5.0-0.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","188768","0.0-5.0-1.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","189783","0.0-5.0-2.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","190799","0.0-5.0-0.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","191144","0.0-5.0-1.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","192153","0.0-5.0-2.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","193168","0.0-5.0-0.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","193513","0.0-5.0-1.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","194516","0.0-5.0-2.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","195518","0.0-5.0-0.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","195861","0.0-5.0-1.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","196870","0.0-5.0-2.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","197885","0.0-5.0-0.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","198227","0.0-5.0-1.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","199229","0.0-5.0-2.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","200230","0.0-5.0-0.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","200576","0.0-5.0-1.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","201579","0.0-5.0-2.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","202581","0.0-5.0-0.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","202925","0.0-5.0-1.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","203940","0.0-5.0-2.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","204954","0.0-5.0-0.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","205296","0.0-5.0-1.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","206310","0.0-5.0-2.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","207314","0.0-5.0-0.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","207655","0.0-5.0-1.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","208667","0.0-5.0-2.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","209683","0.0-5.0-0.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","210026","0.0-5.0-1.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","211030","0.0-5.0-2.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","212033","0.0-5.0-0.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","212374","0.0-5.0-1.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","213376","0.0-5.0-2.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","214379","0.0-5.0-0.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","214722","0.0-5.0-1.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","215737","0.0-5.0-2.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","216751","0.0-5.0-0.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","217094","0.0-5.0-1.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","218107","0.0-5.0-2.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","219124","0.0-5.0-0.56","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","219466","0.0-5.0-1.56","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","220469","0.0-5.0-2.56","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","221474","0.0-5.0-0.57","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","221816","0.0-5.0-1.57","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","222831","0.0-5.0-2.57","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","223847","0.0-5.0-0.58","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","224192","0.0-5.0-1.58","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","225207","0.0-5.0-2.58","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","226221","0.0-5.0-0.59","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","226566","0.0-5.0-1.59","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","227576","0.0-5.0-2.59","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","228579","0.0-5.0-0.60","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","228925","0.0-5.0-1.60","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","229938","0.0-5.0-2.60","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","230953","0.0-5.0-0.61","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","231297","0.0-5.0-1.61","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","232299","0.0-5.0-2.61","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","233314","0.0-5.0-0.62","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","233657","0.0-5.0-1.62","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","234666","0.0-5.0-2.62","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","235681","0.0-5.0-0.63","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","236024","0.0-5.0-1.63","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","237025","0.0-5.0-2.63","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","238040","0.0-5.0-0.64","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","238382","0.0-5.0-1.64","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","239393","0.0-5.0-2.64","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","240405","0.0-5.0-0.65","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","240746","0.0-5.0-1.65","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","241762","0.0-5.0-2.65","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","242764","0.0-5.0-0.66","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","243107","0.0-5.0-1.66","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","244123","0.0-5.0-2.66","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","245137","0.0-5.0-0.67","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","245482","0.0-5.0-1.67","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","246494","0.0-5.0-2.67","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","247508","0.0-5.0-0.68","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","247849","0.0-5.0-1.68","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","248862","0.0-5.0-2.68","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","249873","0.0-5.0-0.69","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","250219","0.0-5.0-1.69","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","251220","0.0-5.0-2.69","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","252221","0.0-5.0-0.70","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","252563","0.0-5.0-1.70","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","253576","0.0-5.0-2.70","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","254580","0.0-5.0-0.71","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","254923","0.0-5.0-1.71","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","255940","0.0-5.0-2.71","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","256940","0.0-5.0-0.72","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","257282","0.0-5.0-1.72","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","258286","0.0-5.0-2.72","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","259300","0.0-5.0-0.73","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","259652","0.0-5.0-1.73","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","260666","0.0-5.0-2.73","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","261667","0.0-5.0-0.74","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","262010","0.0-5.0-1.74","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","263026","0.0-5.0-2.74","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","264028","0.0-5.0-0.75","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","264373","0.0-5.0-1.75","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","265376","0.0-5.0-2.75","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","266391","0.0-5.0-0.76","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","266734","0.0-5.0-1.76","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","267736","0.0-5.0-2.76","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","268752","0.0-5.0-0.77","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","269091","0.0-5.0-1.77","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","270097","0.0-5.0-2.77","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","271112","0.0-5.0-0.78","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","271455","0.0-5.0-1.78","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","272468","0.0-5.0-2.78","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","273469","0.0-5.0-0.79","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","273810","0.0-5.0-1.79","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","274824","0.0-5.0-2.79","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","336099","0.0-6.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","NA","","[{""page_index"":0,""viewing_time"":61274.890000000596}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","337110","0.0-7.0-0.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","337452","0.0-7.0-1.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","338454","0.0-7.0-2.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
