"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","252","387972","0.0-7.0-2.1","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","388152","0.0-7.0-0.2","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","389306","0.0-7.0-1.2","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","390310","0.0-7.0-2.2","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","390489","0.0-7.0-0.3","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","391643","0.0-7.0-1.3","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","392647","0.0-7.0-2.3","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","392826","0.0-7.0-0.4","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","393981","0.0-7.0-1.4","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","394984","0.0-7.0-2.4","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","395163","0.0-7.0-0.5","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","396315","0.0-7.0-1.5","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","397317","0.0-7.0-2.5","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","397498","0.0-7.0-0.6","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","398653","0.0-7.0-1.6","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","399657","0.0-7.0-2.6","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","399835","0.0-7.0-0.7","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","400990","0.0-7.0-1.7","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","401993","0.0-7.0-2.7","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","402173","0.0-7.0-0.8","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","403329","0.0-7.0-1.8","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","404331","0.0-7.0-2.8","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","404508","0.0-7.0-0.9","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","405662","0.0-7.0-1.9","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","406667","0.0-7.0-2.9","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","406846","0.0-7.0-0.10","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","408000","0.0-7.0-1.10","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","409003","0.0-7.0-2.10","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","409181","0.0-7.0-0.11","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","410333","0.0-7.0-1.11","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","411335","0.0-7.0-2.11","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","411512","0.0-7.0-0.12","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","412665","0.0-7.0-1.12","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","413667","0.0-7.0-2.12","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","413845","0.0-7.0-0.13","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","414999","0.0-7.0-1.13","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","416002","0.0-7.0-2.13","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","416179","0.0-7.0-0.14","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","417331","0.0-7.0-1.14","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","418332","0.0-7.0-2.14","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","418510","0.0-7.0-0.15","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","419665","0.0-7.0-1.15","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","420668","0.0-7.0-2.15","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","420848","0.0-7.0-0.16","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","422003","0.0-7.0-1.16","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","423005","0.0-7.0-2.16","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","423184","0.0-7.0-0.17","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","424338","0.0-7.0-1.17","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","425340","0.0-7.0-2.17","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","425519","0.0-7.0-0.18","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","426674","0.0-7.0-1.18","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","427677","0.0-7.0-2.18","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","427857","0.0-7.0-0.19","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","429013","0.0-7.0-1.19","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","430015","0.0-7.0-2.19","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","430193","0.0-7.0-0.20","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","431348","0.0-7.0-1.20","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","432350","0.0-7.0-2.20","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","432527","0.0-7.0-0.21","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","433682","0.0-7.0-1.21","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","434685","0.0-7.0-2.21","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","434862","0.0-7.0-0.22","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","436014","0.0-7.0-1.22","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","437016","0.0-7.0-2.22","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","437195","0.0-7.0-0.23","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","438347","0.0-7.0-1.23","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","439349","0.0-7.0-2.23","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","439528","0.0-7.0-0.24","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","440684","0.0-7.0-1.24","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","441686","0.0-7.0-2.24","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","441864","0.0-7.0-0.25","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","443017","0.0-7.0-1.25","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","444020","0.0-7.0-2.25","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","444200","0.0-7.0-0.26","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","445354","0.0-7.0-1.26","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","446357","0.0-7.0-2.26","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","446535","0.0-7.0-0.27","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","447691","0.0-7.0-1.27","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","448694","0.0-7.0-2.27","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","448872","0.0-7.0-0.28","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","450026","0.0-7.0-1.28","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","451030","0.0-7.0-2.28","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","451209","0.0-7.0-0.29","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","452363","0.0-7.0-1.29","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","453364","0.0-7.0-2.29","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","453541","0.0-7.0-0.30","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","454698","0.0-7.0-1.30","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","455701","0.0-7.0-2.30","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","455879","0.0-7.0-0.31","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","457034","0.0-7.0-1.31","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","458036","0.0-7.0-2.31","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","458216","0.0-7.0-0.32","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","459371","0.0-7.0-1.32","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","460375","0.0-7.0-2.32","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","460552","0.0-7.0-0.33","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","461707","0.0-7.0-1.33","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","462710","0.0-7.0-2.33","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","462887","0.0-7.0-0.34","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","464042","0.0-7.0-1.34","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","465045","0.0-7.0-2.34","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","465221","0.0-7.0-0.35","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","466375","0.0-7.0-1.35","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","467376","0.0-7.0-2.35","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","467553","0.0-7.0-0.36","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","468707","0.0-7.0-1.36","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","469710","0.0-7.0-2.36","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","469887","0.0-7.0-0.37","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","471041","0.0-7.0-1.37","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","472043","0.0-7.0-2.37","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","472222","0.0-7.0-0.38","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","473375","0.0-7.0-1.38","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","474377","0.0-7.0-2.38","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","474556","0.0-7.0-0.39","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","475710","0.0-7.0-1.39","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","476713","0.0-7.0-2.39","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","476891","0.0-7.0-0.40","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","478047","0.0-7.0-1.40","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","479050","0.0-7.0-2.40","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","479229","0.0-7.0-0.41","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","480381","0.0-7.0-1.41","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","481384","0.0-7.0-2.41","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","481563","0.0-7.0-0.42","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","482716","0.0-7.0-1.42","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","483719","0.0-7.0-2.42","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","483898","0.0-7.0-0.43","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","485053","0.0-7.0-1.43","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
