"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","330888","0.0-7.0-0.1","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","331216","0.0-7.0-1.1","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","332221","0.0-7.0-2.1","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","333223","0.0-7.0-0.2","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","333551","0.0-7.0-1.2","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","334554","0.0-7.0-2.2","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","335556","0.0-7.0-0.3","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","335884","0.0-7.0-1.3","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","336887","0.0-7.0-2.3","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","337889","0.0-7.0-0.4","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","338218","0.0-7.0-1.4","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","339221","0.0-7.0-2.4","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","340223","0.0-7.0-0.5","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","340551","0.0-7.0-1.5","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","341554","0.0-7.0-2.5","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","342556","0.0-7.0-0.6","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","342892","0.0-7.0-1.6","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","343894","0.0-7.0-2.6","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","344897","0.0-7.0-0.7","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","345233","0.0-7.0-1.7","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","346239","0.0-7.0-2.7","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","347241","0.0-7.0-0.8","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","347570","0.0-7.0-1.8","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","348573","0.0-7.0-2.8","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","349575","0.0-7.0-0.9","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","349904","0.0-7.0-1.9","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","350907","0.0-7.0-2.9","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","351908","0.0-7.0-0.10","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","352235","0.0-7.0-1.10","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","353238","0.0-7.0-2.10","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","354247","0.0-7.0-0.11","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","354576","0.0-7.0-1.11","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","355579","0.0-7.0-2.11","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","356584","0.0-7.0-0.12","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","356912","0.0-7.0-1.12","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","357915","0.0-7.0-2.12","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","358919","0.0-7.0-0.13","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","359247","0.0-7.0-1.13","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","360250","0.0-7.0-2.13","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","361252","0.0-7.0-0.14","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","361581","0.0-7.0-1.14","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","362585","0.0-7.0-2.14","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","363587","0.0-7.0-0.15","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","363916","0.0-7.0-1.15","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","364917","0.0-7.0-2.15","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","365919","0.0-7.0-0.16","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","366247","0.0-7.0-1.16","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","367250","0.0-7.0-2.16","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","368252","0.0-7.0-0.17","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","368581","0.0-7.0-1.17","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","369584","0.0-7.0-2.17","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","370586","0.0-7.0-0.18","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","370916","0.0-7.0-1.18","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","371919","0.0-7.0-2.18","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","372920","0.0-7.0-0.19","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","373249","0.0-7.0-1.19","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","374252","0.0-7.0-2.19","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","375254","0.0-7.0-0.20","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","375582","0.0-7.0-1.20","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","376585","0.0-7.0-2.20","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","377587","0.0-7.0-0.21","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","377915","0.0-7.0-1.21","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","378918","0.0-7.0-2.21","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","379920","0.0-7.0-0.22","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","380248","0.0-7.0-1.22","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","381251","0.0-7.0-2.22","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","382253","0.0-7.0-0.23","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","382582","0.0-7.0-1.23","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","383585","0.0-7.0-2.23","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","384587","0.0-7.0-0.24","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","384916","0.0-7.0-1.24","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","385919","0.0-7.0-2.24","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","386921","0.0-7.0-0.25","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","387249","0.0-7.0-1.25","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","388252","0.0-7.0-2.25","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","389254","0.0-7.0-0.26","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","389582","0.0-7.0-1.26","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","390585","0.0-7.0-2.26","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","391587","0.0-7.0-0.27","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","391921","0.0-7.0-1.27","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","392926","0.0-7.0-2.27","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","393928","0.0-7.0-0.28","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","394256","0.0-7.0-1.28","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","395261","0.0-7.0-2.28","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","396267","0.0-7.0-0.29","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","396593","0.0-7.0-1.29","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","397594","0.0-7.0-2.29","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","398601","0.0-7.0-0.30","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","398930","0.0-7.0-1.30","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","399933","0.0-7.0-2.30","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","400939","0.0-7.0-0.31","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","401268","0.0-7.0-1.31","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","402271","0.0-7.0-2.31","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","403273","0.0-7.0-0.32","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","403600","0.0-7.0-1.32","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","404602","0.0-7.0-2.32","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","405604","0.0-7.0-0.33","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","405932","0.0-7.0-1.33","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","406935","0.0-7.0-2.33","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","407937","0.0-7.0-0.34","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","408265","0.0-7.0-1.34","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","409268","0.0-7.0-2.34","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","410270","0.0-7.0-0.35","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","410598","0.0-7.0-1.35","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","411602","0.0-7.0-2.35","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","412604","0.0-7.0-0.36","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","412932","0.0-7.0-1.36","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","413936","0.0-7.0-2.36","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","414938","0.0-7.0-0.37","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","415266","0.0-7.0-1.37","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","416269","0.0-7.0-2.37","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","417271","0.0-7.0-0.38","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","417597","0.0-7.0-1.38","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","418600","0.0-7.0-2.38","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","419602","0.0-7.0-0.39","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","419930","0.0-7.0-1.39","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","420933","0.0-7.0-2.39","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","421935","0.0-7.0-0.40","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","422264","0.0-7.0-1.40","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","423268","0.0-7.0-2.40","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","424269","0.0-7.0-0.41","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","424598","0.0-7.0-1.41","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","425601","0.0-7.0-2.41","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","426603","0.0-7.0-0.42","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","426932","0.0-7.0-1.42","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
