"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","131","190882","0.0-5.0-2.41","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","191887","0.0-5.0-0.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","192218","0.0-5.0-1.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","193222","0.0-5.0-2.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","194226","0.0-5.0-0.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","194557","0.0-5.0-1.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","195561","0.0-5.0-2.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","196567","0.0-5.0-0.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","196902","0.0-5.0-1.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","197907","0.0-5.0-2.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","198911","0.0-5.0-0.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","199242","0.0-5.0-1.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","200246","0.0-5.0-2.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","201251","0.0-5.0-0.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","201581","0.0-5.0-1.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","202586","0.0-5.0-2.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","203590","0.0-5.0-0.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","203925","0.0-5.0-1.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","204931","0.0-5.0-2.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","205935","0.0-5.0-0.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","206266","0.0-5.0-1.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","207270","0.0-5.0-2.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","208275","0.0-5.0-0.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","208606","0.0-5.0-1.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","209610","0.0-5.0-2.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","210614","0.0-5.0-0.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","210945","0.0-5.0-1.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","211949","0.0-5.0-2.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","212954","0.0-5.0-0.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","213285","0.0-5.0-1.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","214288","0.0-5.0-2.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","215292","0.0-5.0-0.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","215626","0.0-5.0-1.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","216632","0.0-5.0-2.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","217637","0.0-5.0-0.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","217969","0.0-5.0-1.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","218974","0.0-5.0-2.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","219978","0.0-5.0-0.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","220309","0.0-5.0-1.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","221313","0.0-5.0-2.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","222317","0.0-5.0-0.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","222648","0.0-5.0-1.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","223653","0.0-5.0-2.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","224657","0.0-5.0-0.56","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","224991","0.0-5.0-1.56","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","225994","0.0-5.0-2.56","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","226998","0.0-5.0-0.57","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","227333","0.0-5.0-1.57","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","228337","0.0-5.0-2.57","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","229341","0.0-5.0-0.58","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","229673","0.0-5.0-1.58","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","230677","0.0-5.0-2.58","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","231681","0.0-5.0-0.59","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","232012","0.0-5.0-1.59","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","233018","0.0-5.0-2.59","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","234023","0.0-5.0-0.60","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","234358","0.0-5.0-1.60","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","235362","0.0-5.0-2.60","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","236365","0.0-5.0-0.61","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","236693","0.0-5.0-1.61","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","237695","0.0-5.0-2.61","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","238698","0.0-5.0-0.62","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","239030","0.0-5.0-1.62","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","240035","0.0-5.0-2.62","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","241039","0.0-5.0-0.63","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","241375","0.0-5.0-1.63","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","242378","0.0-5.0-2.63","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","243379","0.0-5.0-0.64","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","243709","0.0-5.0-1.64","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","244714","0.0-5.0-2.64","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","245718","0.0-5.0-0.65","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","246049","0.0-5.0-1.65","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","247053","0.0-5.0-2.65","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","248058","0.0-5.0-0.66","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","248389","0.0-5.0-1.66","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","249393","0.0-5.0-2.66","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","250397","0.0-5.0-0.67","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","250728","0.0-5.0-1.67","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","251732","0.0-5.0-2.67","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","252737","0.0-5.0-0.68","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","253067","0.0-5.0-1.68","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","254072","0.0-5.0-2.68","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","255076","0.0-5.0-0.69","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","255413","0.0-5.0-1.69","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","256417","0.0-5.0-2.69","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","257421","0.0-5.0-0.70","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","257752","0.0-5.0-1.70","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","258756","0.0-5.0-2.70","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","259761","0.0-5.0-0.71","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","260088","0.0-5.0-1.71","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","261090","0.0-5.0-2.71","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","262094","0.0-5.0-0.72","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","262424","0.0-5.0-1.72","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","263430","0.0-5.0-2.72","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","264434","0.0-5.0-0.73","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","264764","0.0-5.0-1.73","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","265766","0.0-5.0-2.73","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","266770","0.0-5.0-0.74","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","267104","0.0-5.0-1.74","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","268109","0.0-5.0-2.74","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","269110","0.0-5.0-0.75","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","269444","0.0-5.0-1.75","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","270448","0.0-5.0-2.75","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","271452","0.0-5.0-0.76","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","271783","0.0-5.0-1.76","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","272789","0.0-5.0-2.76","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","273794","0.0-5.0-0.77","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","274129","0.0-5.0-1.77","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","275135","0.0-5.0-2.77","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","276139","0.0-5.0-0.78","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","276475","0.0-5.0-1.78","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","277478","0.0-5.0-2.78","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","278482","0.0-5.0-0.79","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","278813","0.0-5.0-1.79","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","279818","0.0-5.0-2.79","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","283265","0.0-6.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","NA","","[{""page_index"":0,""viewing_time"":3446.2249999924097}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","284270","0.0-7.0-0.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","284601","0.0-7.0-1.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","285605","0.0-7.0-2.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","286610","0.0-7.0-0.1","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","286941","0.0-7.0-1.1","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","287944","0.0-7.0-2.1","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","288949","0.0-7.0-0.2","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","289280","0.0-7.0-1.2","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","290284","0.0-7.0-2.2","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","291288","0.0-7.0-0.3","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","291619","0.0-7.0-1.3","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","292624","0.0-7.0-2.3","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","293628","0.0-7.0-0.4","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","293959","0.0-7.0-1.4","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","294963","0.0-7.0-2.4","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
