"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","259","491704","0.0-7.0-0.4","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","492857","0.0-7.0-1.4","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","493858","0.0-7.0-2.4","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","494035","0.0-7.0-0.5","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","495187","0.0-7.0-1.5","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","496191","0.0-7.0-2.5","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","496369","0.0-7.0-0.6","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","497522","0.0-7.0-1.6","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","498524","0.0-7.0-2.6","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","498700","0.0-7.0-0.7","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","499854","0.0-7.0-1.7","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","500857","0.0-7.0-2.7","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","501035","0.0-7.0-0.8","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","502188","0.0-7.0-1.8","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","503190","0.0-7.0-2.8","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","503369","0.0-7.0-0.9","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","504521","0.0-7.0-1.9","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","505522","0.0-7.0-2.9","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","505698","0.0-7.0-0.10","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","506851","0.0-7.0-1.10","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","507853","0.0-7.0-2.10","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","508029","0.0-7.0-0.11","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","509182","0.0-7.0-1.11","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","510184","0.0-7.0-2.11","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","510361","0.0-7.0-0.12","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","511512","0.0-7.0-1.12","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","512514","0.0-7.0-2.12","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","512690","0.0-7.0-0.13","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","513843","0.0-7.0-1.13","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","514845","0.0-7.0-2.13","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","515021","0.0-7.0-0.14","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","516175","0.0-7.0-1.14","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","517177","0.0-7.0-2.14","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","517354","0.0-7.0-0.15","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","518505","0.0-7.0-1.15","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","519508","0.0-7.0-2.15","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","519684","0.0-7.0-0.16","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","520836","0.0-7.0-1.16","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","521839","0.0-7.0-2.16","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","522016","0.0-7.0-0.17","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","523171","0.0-7.0-1.17","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","524173","0.0-7.0-2.17","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","524350","0.0-7.0-0.18","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","525502","0.0-7.0-1.18","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","526503","0.0-7.0-2.18","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","526680","0.0-7.0-0.19","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","527832","0.0-7.0-1.19","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","528833","0.0-7.0-2.19","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","529009","0.0-7.0-0.20","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","530161","0.0-7.0-1.20","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","531162","0.0-7.0-2.20","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","531339","0.0-7.0-0.21","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","532491","0.0-7.0-1.21","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","533493","0.0-7.0-2.21","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","533669","0.0-7.0-0.22","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","534822","0.0-7.0-1.22","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","535823","0.0-7.0-2.22","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","535999","0.0-7.0-0.23","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","537151","0.0-7.0-1.23","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","538153","0.0-7.0-2.23","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","538330","0.0-7.0-0.24","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","539483","0.0-7.0-1.24","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","540488","0.0-7.0-2.24","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","540664","0.0-7.0-0.25","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","541817","0.0-7.0-1.25","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","542819","0.0-7.0-2.25","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","542997","0.0-7.0-0.26","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","544149","0.0-7.0-1.26","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","545151","0.0-7.0-2.26","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","545328","0.0-7.0-0.27","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","546481","0.0-7.0-1.27","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","547483","0.0-7.0-2.27","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","547661","0.0-7.0-0.28","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","548813","0.0-7.0-1.28","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","549815","0.0-7.0-2.28","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","549991","0.0-7.0-0.29","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","551143","0.0-7.0-1.29","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","552146","0.0-7.0-2.29","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","552323","0.0-7.0-0.30","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","553476","0.0-7.0-1.30","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","554477","0.0-7.0-2.30","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","554654","0.0-7.0-0.31","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","555806","0.0-7.0-1.31","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","556808","0.0-7.0-2.31","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","556984","0.0-7.0-0.32","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","558136","0.0-7.0-1.32","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","559139","0.0-7.0-2.32","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","559315","0.0-7.0-0.33","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","560466","0.0-7.0-1.33","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","561468","0.0-7.0-2.33","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","561645","0.0-7.0-0.34","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","562797","0.0-7.0-1.34","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","563798","0.0-7.0-2.34","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","563975","0.0-7.0-0.35","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","565127","0.0-7.0-1.35","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","566129","0.0-7.0-2.35","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","566305","0.0-7.0-0.36","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","567459","0.0-7.0-1.36","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","568461","0.0-7.0-2.36","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","568638","0.0-7.0-0.37","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","569790","0.0-7.0-1.37","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","570792","0.0-7.0-2.37","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","570969","0.0-7.0-0.38","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","572122","0.0-7.0-1.38","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","573123","0.0-7.0-2.38","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","573300","0.0-7.0-0.39","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","574451","0.0-7.0-1.39","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","575452","0.0-7.0-2.39","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","575628","0.0-7.0-0.40","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","576781","0.0-7.0-1.40","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","577784","0.0-7.0-2.40","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","577962","0.0-7.0-0.41","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","579115","0.0-7.0-1.41","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","580116","0.0-7.0-2.41","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","580292","0.0-7.0-0.42","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","581445","0.0-7.0-1.42","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","582446","0.0-7.0-2.42","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","582624","0.0-7.0-0.43","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","583776","0.0-7.0-1.43","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","584778","0.0-7.0-2.43","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","584954","0.0-7.0-0.44","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","586106","0.0-7.0-1.44","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","587109","0.0-7.0-2.44","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","587286","0.0-7.0-0.45","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","588438","0.0-7.0-1.45","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","589440","0.0-7.0-2.45","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","589616","0.0-7.0-0.46","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","590770","0.0-7.0-1.46","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","591772","0.0-7.0-2.46","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","591948","0.0-7.0-0.47","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
