"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","127","253838","0.0-5.0-1.40","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","254840","0.0-5.0-2.40","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","255017","0.0-5.0-0.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","256170","0.0-5.0-1.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","257171","0.0-5.0-2.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","257347","0.0-5.0-0.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","258499","0.0-5.0-1.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","259502","0.0-5.0-2.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","259678","0.0-5.0-0.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","260831","0.0-5.0-1.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","261833","0.0-5.0-2.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","262009","0.0-5.0-0.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","263162","0.0-5.0-1.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","264165","0.0-5.0-2.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","264342","0.0-5.0-0.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","265494","0.0-5.0-1.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","266496","0.0-5.0-2.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","266672","0.0-5.0-0.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","267825","0.0-5.0-1.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","268828","0.0-5.0-2.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","269004","0.0-5.0-0.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","270157","0.0-5.0-1.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","271158","0.0-5.0-2.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","271335","0.0-5.0-0.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","272487","0.0-5.0-1.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","273489","0.0-5.0-2.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","273665","0.0-5.0-0.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","274817","0.0-5.0-1.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","275819","0.0-5.0-2.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","275996","0.0-5.0-0.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","277150","0.0-5.0-1.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","278151","0.0-5.0-2.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","278327","0.0-5.0-0.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","279480","0.0-5.0-1.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","280480","0.0-5.0-2.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","280656","0.0-5.0-0.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","281808","0.0-5.0-1.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","282810","0.0-5.0-2.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","282986","0.0-5.0-0.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","284138","0.0-5.0-1.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","285139","0.0-5.0-2.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","285316","0.0-5.0-0.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","286469","0.0-5.0-1.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","287471","0.0-5.0-2.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","287647","0.0-5.0-0.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","288800","0.0-5.0-1.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","289801","0.0-5.0-2.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","289978","0.0-5.0-0.56","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","291129","0.0-5.0-1.56","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","292131","0.0-5.0-2.56","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","292308","0.0-5.0-0.57","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","293461","0.0-5.0-1.57","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","294463","0.0-5.0-2.57","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","294639","0.0-5.0-0.58","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","295792","0.0-5.0-1.58","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","296793","0.0-5.0-2.58","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","296970","0.0-5.0-0.59","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","298123","0.0-5.0-1.59","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","299124","0.0-5.0-2.59","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","299319","0.0-5.0-0.60","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","300471","0.0-5.0-1.60","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","301472","0.0-5.0-2.60","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","301648","0.0-5.0-0.61","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","302802","0.0-5.0-1.61","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","303803","0.0-5.0-2.61","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","303979","0.0-5.0-0.62","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","305132","0.0-5.0-1.62","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","306134","0.0-5.0-2.62","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","306311","0.0-5.0-0.63","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","307463","0.0-5.0-1.63","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","308465","0.0-5.0-2.63","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","308642","0.0-5.0-0.64","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","309795","0.0-5.0-1.64","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","310796","0.0-5.0-2.64","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","310973","0.0-5.0-0.65","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","312127","0.0-5.0-1.65","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","313128","0.0-5.0-2.65","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","313305","0.0-5.0-0.66","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","314456","0.0-5.0-1.66","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","315458","0.0-5.0-2.66","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","315635","0.0-5.0-0.67","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","316787","0.0-5.0-1.67","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","317789","0.0-5.0-2.67","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","317965","0.0-5.0-0.68","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","319118","0.0-5.0-1.68","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","320119","0.0-5.0-2.68","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","320296","0.0-5.0-0.69","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","321448","0.0-5.0-1.69","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","322449","0.0-5.0-2.69","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","322626","0.0-5.0-0.70","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","323779","0.0-5.0-1.70","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","324779","0.0-5.0-2.70","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","324956","0.0-5.0-0.71","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","326109","0.0-5.0-1.71","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","327110","0.0-5.0-2.71","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","327287","0.0-5.0-0.72","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","328439","0.0-5.0-1.72","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","329441","0.0-5.0-2.72","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","329619","0.0-5.0-0.73","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","330772","0.0-5.0-1.73","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","331773","0.0-5.0-2.73","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","331950","0.0-5.0-0.74","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","333102","0.0-5.0-1.74","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","334104","0.0-5.0-2.74","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","334280","0.0-5.0-0.75","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","335433","0.0-5.0-1.75","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","336435","0.0-5.0-2.75","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","336611","0.0-5.0-0.76","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","337766","0.0-5.0-1.76","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","338768","0.0-5.0-2.76","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","338945","0.0-5.0-0.77","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","340096","0.0-5.0-1.77","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","341098","0.0-5.0-2.77","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","341275","0.0-5.0-0.78","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","342428","0.0-5.0-1.78","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","343429","0.0-5.0-2.78","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","343605","0.0-5.0-0.79","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","344759","0.0-5.0-1.79","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","345761","0.0-5.0-2.79","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","419636","0.0-6.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","NA","","[{""page_index"":0,""viewing_time"":73873.98999999277}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","419812","0.0-7.0-0.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","420965","0.0-7.0-1.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","421967","0.0-7.0-2.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","422175","0.0-7.0-0.1","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","423328","0.0-7.0-1.1","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","424329","0.0-7.0-2.1","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","424506","0.0-7.0-0.2","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
