"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","389524","0.0-7.0-2.43","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","389709","0.0-7.0-0.44","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","390886","0.0-7.0-1.44","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","391897","0.0-7.0-2.44","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","392082","0.0-7.0-0.45","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","393262","0.0-7.0-1.45","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","394274","0.0-7.0-2.45","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","394462","0.0-7.0-0.46","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","395632","0.0-7.0-1.46","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","396636","0.0-7.0-2.46","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","396821","0.0-7.0-0.47","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","397990","0.0-7.0-1.47","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","399005","0.0-7.0-2.47","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","399183","0.0-7.0-0.48","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","400354","0.0-7.0-1.48","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","401370","0.0-7.0-2.48","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","401556","0.0-7.0-0.49","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","402724","0.0-7.0-1.49","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","403728","0.0-7.0-2.49","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","403914","0.0-7.0-0.50","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","405081","0.0-7.0-1.50","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","406084","0.0-7.0-2.50","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","406273","0.0-7.0-0.51","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","407427","0.0-7.0-1.51","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","408439","0.0-7.0-2.51","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","408624","0.0-7.0-0.52","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","409790","0.0-7.0-1.52","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","410796","0.0-7.0-2.52","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","410981","0.0-7.0-0.53","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","412145","0.0-7.0-1.53","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","413151","0.0-7.0-2.53","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","413331","0.0-7.0-0.54","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","414502","0.0-7.0-1.54","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","415517","0.0-7.0-2.54","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","415696","0.0-7.0-0.55","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","416866","0.0-7.0-1.55","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","417882","0.0-7.0-2.55","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","418068","0.0-7.0-0.56","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","419239","0.0-7.0-1.56","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","420248","0.0-7.0-2.56","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","420435","0.0-7.0-0.57","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","421602","0.0-7.0-1.57","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","422608","0.0-7.0-2.57","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","422795","0.0-7.0-0.58","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","423956","0.0-7.0-1.58","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","424972","0.0-7.0-2.58","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","425157","0.0-7.0-0.59","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","426326","0.0-7.0-1.59","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","427343","0.0-7.0-2.59","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","427528","0.0-7.0-0.60","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","428704","0.0-7.0-1.60","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","429706","0.0-7.0-2.60","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","429891","0.0-7.0-0.61","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","431050","0.0-7.0-1.61","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","432061","0.0-7.0-2.61","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","432238","0.0-7.0-0.62","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","433399","0.0-7.0-1.62","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","434410","0.0-7.0-2.62","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","434596","0.0-7.0-0.63","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","435762","0.0-7.0-1.63","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","436770","0.0-7.0-2.63","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","436956","0.0-7.0-0.64","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","438132","0.0-7.0-1.64","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","439140","0.0-7.0-2.64","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","439325","0.0-7.0-0.65","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","440489","0.0-7.0-1.65","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","441506","0.0-7.0-2.65","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","441696","0.0-7.0-0.66","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","442851","0.0-7.0-1.66","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","443853","0.0-7.0-2.66","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","444037","0.0-7.0-0.67","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","445213","0.0-7.0-1.67","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","446217","0.0-7.0-2.67","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","446404","0.0-7.0-0.68","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","447572","0.0-7.0-1.68","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","448577","0.0-7.0-2.68","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","448762","0.0-7.0-0.69","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","449921","0.0-7.0-1.69","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","450937","0.0-7.0-2.69","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","451122","0.0-7.0-0.70","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","452286","0.0-7.0-1.70","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","453293","0.0-7.0-2.70","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","453478","0.0-7.0-0.71","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","454659","0.0-7.0-1.71","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","455660","0.0-7.0-2.71","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","455845","0.0-7.0-0.72","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","457011","0.0-7.0-1.72","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","458017","0.0-7.0-2.72","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","458198","0.0-7.0-0.73","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","459365","0.0-7.0-1.73","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","460381","0.0-7.0-2.73","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","460566","0.0-7.0-0.74","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","461741","0.0-7.0-1.74","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","462752","0.0-7.0-2.74","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","462931","0.0-7.0-0.75","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","464099","0.0-7.0-1.75","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","465112","0.0-7.0-2.75","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","465289","0.0-7.0-0.76","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","466455","0.0-7.0-1.76","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","467456","0.0-7.0-2.76","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","467635","0.0-7.0-0.77","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","468793","0.0-7.0-1.77","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","469806","0.0-7.0-2.77","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","469990","0.0-7.0-0.78","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","471161","0.0-7.0-1.78","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","472167","0.0-7.0-2.78","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","472356","0.0-7.0-0.79","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","473534","0.0-7.0-1.79","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","474540","0.0-7.0-2.79","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","481377","0.0-8.0","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","","","","","","100","1","","","","","","","",""
"instructions","488","491441","0.0-9.0","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","NA","","[{""page_index"":0,""viewing_time"":10062.789999996312}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","492454","0.0-10.0-0.0","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","493969","0.0-10.0-1.0","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1512.5399999960791","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/42.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","491","494973","0.0-10.0-0.1","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","495848","0.0-10.0-1.1","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","874.2800000036368","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","493","496852","0.0-10.0-0.2","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","497920","0.0-10.0-1.2","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1067.1949999959907","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","495","498925","0.0-10.0-0.3","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","499848","0.0-10.0-1.3","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","922.0000000059372","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","497","500849","0.0-10.0-0.4","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","501736","0.0-10.0-1.4","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","885.9649999940302","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","499","502738","0.0-10.0-0.5","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
