"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","250","349384","0.0-7.0-0.1","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","350537","0.0-7.0-1.1","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","351539","0.0-7.0-2.1","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","351717","0.0-7.0-0.2","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","352870","0.0-7.0-1.2","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","353872","0.0-7.0-2.2","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","354050","0.0-7.0-0.3","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","355202","0.0-7.0-1.3","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","356205","0.0-7.0-2.3","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","356382","0.0-7.0-0.4","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","357535","0.0-7.0-1.4","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","358538","0.0-7.0-2.4","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","358715","0.0-7.0-0.5","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","359867","0.0-7.0-1.5","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","360869","0.0-7.0-2.5","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","361046","0.0-7.0-0.6","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","362198","0.0-7.0-1.6","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","363200","0.0-7.0-2.6","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","363377","0.0-7.0-0.7","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","364531","0.0-7.0-1.7","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","365533","0.0-7.0-2.7","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","365710","0.0-7.0-0.8","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","366862","0.0-7.0-1.8","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","367864","0.0-7.0-2.8","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","368042","0.0-7.0-0.9","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","369195","0.0-7.0-1.9","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","370197","0.0-7.0-2.9","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","370375","0.0-7.0-0.10","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","371527","0.0-7.0-1.10","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","372529","0.0-7.0-2.10","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","372706","0.0-7.0-0.11","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","373858","0.0-7.0-1.11","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","374861","0.0-7.0-2.11","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","375038","0.0-7.0-0.12","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","376190","0.0-7.0-1.12","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","377192","0.0-7.0-2.12","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","377368","0.0-7.0-0.13","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","378521","0.0-7.0-1.13","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","379522","0.0-7.0-2.13","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","379700","0.0-7.0-0.14","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","380852","0.0-7.0-1.14","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","381854","0.0-7.0-2.14","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","382031","0.0-7.0-0.15","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","383183","0.0-7.0-1.15","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","384185","0.0-7.0-2.15","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","384361","0.0-7.0-0.16","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","385514","0.0-7.0-1.16","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","386515","0.0-7.0-2.16","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","386692","0.0-7.0-0.17","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","387844","0.0-7.0-1.17","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","388846","0.0-7.0-2.17","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","389023","0.0-7.0-0.18","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","390176","0.0-7.0-1.18","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","391178","0.0-7.0-2.18","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","391355","0.0-7.0-0.19","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","392507","0.0-7.0-1.19","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","393510","0.0-7.0-2.19","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","393688","0.0-7.0-0.20","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","394839","0.0-7.0-1.20","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","395842","0.0-7.0-2.20","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","396019","0.0-7.0-0.21","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","397171","0.0-7.0-1.21","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","398173","0.0-7.0-2.21","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","398351","0.0-7.0-0.22","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","399502","0.0-7.0-1.22","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","400505","0.0-7.0-2.22","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","400682","0.0-7.0-0.23","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","401835","0.0-7.0-1.23","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","402837","0.0-7.0-2.23","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","403015","0.0-7.0-0.24","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","404166","0.0-7.0-1.24","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","405168","0.0-7.0-2.24","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","405347","0.0-7.0-0.25","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","406499","0.0-7.0-1.25","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","407501","0.0-7.0-2.25","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","407679","0.0-7.0-0.26","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","408831","0.0-7.0-1.26","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","409833","0.0-7.0-2.26","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","410011","0.0-7.0-0.27","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","411162","0.0-7.0-1.27","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","412164","0.0-7.0-2.27","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","412342","0.0-7.0-0.28","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","413495","0.0-7.0-1.28","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","414497","0.0-7.0-2.28","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","414674","0.0-7.0-0.29","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","415828","0.0-7.0-1.29","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","416830","0.0-7.0-2.29","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","417008","0.0-7.0-0.30","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","418160","0.0-7.0-1.30","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","419162","0.0-7.0-2.30","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","419339","0.0-7.0-0.31","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","420491","0.0-7.0-1.31","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","421493","0.0-7.0-2.31","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","421671","0.0-7.0-0.32","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","422823","0.0-7.0-1.32","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","423825","0.0-7.0-2.32","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","424003","0.0-7.0-0.33","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","425155","0.0-7.0-1.33","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","426158","0.0-7.0-2.33","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","426335","0.0-7.0-0.34","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","427487","0.0-7.0-1.34","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","428490","0.0-7.0-2.34","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","428667","0.0-7.0-0.35","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","429820","0.0-7.0-1.35","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","430822","0.0-7.0-2.35","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","431000","0.0-7.0-0.36","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","432152","0.0-7.0-1.36","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","433154","0.0-7.0-2.36","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","433332","0.0-7.0-0.37","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","434484","0.0-7.0-1.37","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","435487","0.0-7.0-2.37","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","435664","0.0-7.0-0.38","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","436815","0.0-7.0-1.38","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","437818","0.0-7.0-2.38","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","437995","0.0-7.0-0.39","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","439147","0.0-7.0-1.39","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","440149","0.0-7.0-2.39","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","440327","0.0-7.0-0.40","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","441479","0.0-7.0-1.40","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","442481","0.0-7.0-2.40","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","442658","0.0-7.0-0.41","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","443810","0.0-7.0-1.41","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","444812","0.0-7.0-2.41","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","444989","0.0-7.0-0.42","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","446141","0.0-7.0-1.42","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
