"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","127","300593","0.0-5.0-1.40","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","301595","0.0-5.0-2.40","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","301771","0.0-5.0-0.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","302924","0.0-5.0-1.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","303925","0.0-5.0-2.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","304101","0.0-5.0-0.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","305254","0.0-5.0-1.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","306256","0.0-5.0-2.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","306434","0.0-5.0-0.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","307586","0.0-5.0-1.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","308587","0.0-5.0-2.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","308765","0.0-5.0-0.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","309918","0.0-5.0-1.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","310919","0.0-5.0-2.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","311095","0.0-5.0-0.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","312247","0.0-5.0-1.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","313248","0.0-5.0-2.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","313424","0.0-5.0-0.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","314575","0.0-5.0-1.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","315577","0.0-5.0-2.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","315754","0.0-5.0-0.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","316908","0.0-5.0-1.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","317910","0.0-5.0-2.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","318086","0.0-5.0-0.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","319239","0.0-5.0-1.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","320240","0.0-5.0-2.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","320417","0.0-5.0-0.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","321569","0.0-5.0-1.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","322570","0.0-5.0-2.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","322747","0.0-5.0-0.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","323900","0.0-5.0-1.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","324902","0.0-5.0-2.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","325078","0.0-5.0-0.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","326230","0.0-5.0-1.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","327231","0.0-5.0-2.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","327409","0.0-5.0-0.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","328560","0.0-5.0-1.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","329562","0.0-5.0-2.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","329738","0.0-5.0-0.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","330890","0.0-5.0-1.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","331892","0.0-5.0-2.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","332069","0.0-5.0-0.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","333222","0.0-5.0-1.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","334223","0.0-5.0-2.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","334400","0.0-5.0-0.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","335552","0.0-5.0-1.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","336553","0.0-5.0-2.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","336729","0.0-5.0-0.56","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","337882","0.0-5.0-1.56","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","338884","0.0-5.0-2.56","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","339064","0.0-5.0-0.57","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","340216","0.0-5.0-1.57","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","341217","0.0-5.0-2.57","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","341394","0.0-5.0-0.58","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","342548","0.0-5.0-1.58","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","343549","0.0-5.0-2.58","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","343725","0.0-5.0-0.59","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","344878","0.0-5.0-1.59","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","345880","0.0-5.0-2.59","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","346058","0.0-5.0-0.60","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","347210","0.0-5.0-1.60","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","348211","0.0-5.0-2.60","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","348388","0.0-5.0-0.61","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","349539","0.0-5.0-1.61","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","350541","0.0-5.0-2.61","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","350718","0.0-5.0-0.62","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","351871","0.0-5.0-1.62","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","352873","0.0-5.0-2.62","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","353051","0.0-5.0-0.63","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","354204","0.0-5.0-1.63","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","355205","0.0-5.0-2.63","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","355383","0.0-5.0-0.64","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","356537","0.0-5.0-1.64","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","357538","0.0-5.0-2.64","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","357715","0.0-5.0-0.65","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","358868","0.0-5.0-1.65","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","359869","0.0-5.0-2.65","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","360046","0.0-5.0-0.66","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","361199","0.0-5.0-1.66","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","362201","0.0-5.0-2.66","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","362378","0.0-5.0-0.67","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","363532","0.0-5.0-1.67","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","364535","0.0-5.0-2.67","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","364711","0.0-5.0-0.68","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","365863","0.0-5.0-1.68","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","366864","0.0-5.0-2.68","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","367040","0.0-5.0-0.69","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","368193","0.0-5.0-1.69","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","369194","0.0-5.0-2.69","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","369371","0.0-5.0-0.70","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","370523","0.0-5.0-1.70","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","371524","0.0-5.0-2.70","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","371700","0.0-5.0-0.71","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","372851","0.0-5.0-1.71","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","373852","0.0-5.0-2.71","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","374030","0.0-5.0-0.72","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","375182","0.0-5.0-1.72","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","376184","0.0-5.0-2.72","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","376360","0.0-5.0-0.73","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","377511","0.0-5.0-1.73","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","378512","0.0-5.0-2.73","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","378690","0.0-5.0-0.74","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","379842","0.0-5.0-1.74","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","380844","0.0-5.0-2.74","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","381019","0.0-5.0-0.75","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","382171","0.0-5.0-1.75","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","383173","0.0-5.0-2.75","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","383350","0.0-5.0-0.76","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","384503","0.0-5.0-1.76","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","385504","0.0-5.0-2.76","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","385681","0.0-5.0-0.77","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","386833","0.0-5.0-1.77","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","387835","0.0-5.0-2.77","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","388011","0.0-5.0-0.78","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","389163","0.0-5.0-1.78","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","390164","0.0-5.0-2.78","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","390340","0.0-5.0-0.79","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","391492","0.0-5.0-1.79","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","392493","0.0-5.0-2.79","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","398816","0.0-6.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","NA","","[{""page_index"":0,""viewing_time"":6323.249999997672}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","398993","0.0-7.0-0.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","400145","0.0-7.0-1.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","401146","0.0-7.0-2.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","401322","0.0-7.0-0.1","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","402475","0.0-7.0-1.1","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","403477","0.0-7.0-2.1","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","403654","0.0-7.0-0.2","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
