"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","677622","0.0-10.0-0.7","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","678769","0.0-10.0-1.7","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1140.4849999817088","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","679782","0.0-10.0-0.8","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","681966","0.0-10.0-1.8","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2180.1500000292435","","","pictureLabels","","","","test/9.JPG","tob","FL","test/9.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","507","682978","0.0-10.0-0.9","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","684279","0.0-10.0-1.9","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1293.9149999874644","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","685287","0.0-10.0-0.10","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","687211","0.0-10.0-1.10","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1919.385000015609","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","688219","0.0-10.0-0.11","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","690920","0.0-10.0-1.11","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2694.275000016205","","","pictureLabels","","","","test/12.JPG","dep","FL","test/12.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","513","691930","0.0-10.0-0.12","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","694982","0.0-10.0-1.12","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3044.1899999859743","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","695994","0.0-10.0-0.13","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","697981","0.0-10.0-1.13","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1978.4500000532717","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","698987","0.0-10.0-0.14","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","701609","0.0-10.0-1.14","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2615.9800000023097","","","pictureLabels","","","","test/15.JPG","tob","FL","test/15.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","519","702622","0.0-10.0-0.15","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","705023","0.0-10.0-1.15","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2398.0899999733083","","","pictureLabels","","","","test/16.JPG","dep","FL","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","706030","0.0-10.0-0.16","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","708285","0.0-10.0-1.16","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2250.525000039488","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","709290","0.0-10.0-0.17","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","710360","0.0-10.0-1.17","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1063.5149999870919","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","711370","0.0-10.0-0.18","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","713282","0.0-10.0-1.18","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1907.4849999742582","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","714292","0.0-10.0-0.19","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","716453","0.0-10.0-1.19","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2156.5650000120513","","","pictureLabels","","","","test/20.JPG","tob","FL","test/20.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","529","717465","0.0-10.0-0.20","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","719389","0.0-10.0-1.20","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1918.3800000464544","","","pictureLabels","","","","test/21.JPG","dep","FL","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","720395","0.0-10.0-0.21","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","722857","0.0-10.0-1.21","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2455.9749999898486","","","pictureLabels","","","","test/22.JPG","bim","FL","test/22.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","533","723868","0.0-10.0-0.22","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","726180","0.0-10.0-1.22","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2306.979999993928","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","727189","0.0-10.0-0.23","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","729210","0.0-10.0-1.23","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2013.2400000002235","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","730214","0.0-10.0-0.24","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","732638","0.0-10.0-1.24","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2418.485000031069","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","733644","0.0-10.0-0.25","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","736052","0.0-10.0-1.25","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2400.7149999961257","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","737057","0.0-10.0-0.26","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","739026","0.0-10.0-1.26","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1963.3349999785423","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","740033","0.0-10.0-0.27","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","742080","0.0-10.0-1.27","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2042.6599999773316","","","pictureLabels","","","","test/28.JPG","dep","FL","test/28.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","545","743090","0.0-10.0-0.28","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","745802","0.0-10.0-1.28","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2707.0500000263564","","","pictureLabels","","","","test/29.JPG","dep","FL","test/29.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","547","746816","0.0-10.0-0.29","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","749204","0.0-10.0-1.29","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2382.9099999857135","","","pictureLabels","","","","test/30.JPG","tob","FL","test/30.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","549","750213","0.0-10.0-0.30","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","752975","0.0-10.0-1.30","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2757.274999981746","","","pictureLabels","","","","test/31.JPG","dep","FL","test/31.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","551","753982","0.0-10.0-0.31","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","755356","0.0-10.0-1.31","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1368.7749999808148","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","756365","0.0-10.0-0.32","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","757480","0.0-10.0-1.32","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1110.709999979008","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","758488","0.0-10.0-0.33","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","760677","0.0-10.0-1.33","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2183.5749999736436","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","761687","0.0-10.0-0.34","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","764122","0.0-10.0-1.34","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2430.4949999786913","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","765130","0.0-10.0-0.35","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","767815","0.0-10.0-1.35","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2677.2600000258535","","","pictureLabels","","","","test/36.JPG","dep","FL","test/36.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","561","768821","0.0-10.0-0.36","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","771460","0.0-10.0-1.36","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2632.1500000194646","","","pictureLabels","","","","test/37.JPG","dep","FL","test/37.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","563","772469","0.0-10.0-0.37","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","773726","0.0-10.0-1.37","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1248.9599999971688","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","774733","0.0-10.0-0.38","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","777217","0.0-10.0-1.38","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2479.570000024978","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","778224","0.0-10.0-0.39","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","780726","0.0-10.0-1.39","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2497.075000021141","","","pictureLabels","","","","test/40.JPG","bim","FL","test/40.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","569","781740","0.0-10.0-0.40","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","784981","0.0-10.0-1.40","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3235.4449999984354","","","pictureLabels","","","","test/41.JPG","dep","FL","test/41.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","571","785988","0.0-10.0-0.41","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","788213","0.0-10.0-1.41","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2218.8549999846146","","","pictureLabels","","","","test/42.JPG","tob","FL","test/42.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","573","789219","0.0-10.0-0.42","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","791810","0.0-10.0-1.42","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2584.8750000004657","","","pictureLabels","","","","test/43.JPG","dep","FL","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","792814","0.0-10.0-0.43","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","794902","0.0-10.0-1.43","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2080.744999984745","","","pictureLabels","","","","test/44.JPG","dep","FL","test/44.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","577","795912","0.0-10.0-0.44","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","798581","0.0-10.0-1.44","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2663.2749999989755","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","799591","0.0-10.0-0.45","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","801577","0.0-10.0-1.45","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1980.539999960456","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","802586","0.0-10.0-0.46","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","804863","0.0-10.0-1.46","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2271.024999965448","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","805873","0.0-10.0-0.47","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","808894","0.0-10.0-1.47","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3017.3350000404753","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","809907","0.0-10.0-0.48","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","811850","0.0-10.0-1.48","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1937.7500000409782","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","812862","0.0-10.0-0.49","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","815748","0.0-10.0-1.49","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2880.300000018906","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","589","816760","0.0-10.0-0.50","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","818709","0.0-10.0-1.50","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1944.080000044778","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","819718","0.0-10.0-0.51","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","821155","0.0-10.0-1.51","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1432.5049999752082","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","822169","0.0-10.0-0.52","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","824311","0.0-10.0-1.52","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2137.6400000299327","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","825320","0.0-10.0-0.53","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","827647","0.0-10.0-1.53","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2321.7050000093877","","","pictureLabels","","","","test/54.JPG","tob","FL","test/54.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","597","828657","0.0-10.0-0.54","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","830177","0.0-10.0-1.54","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1513.3849999983795","","","pictureLabels","","","","test/55.JPG","dep","FL","test/55.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","599","831192","0.0-10.0-0.55","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","833175","0.0-10.0-1.55","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","1979.0550000034273","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","856275","0.0-11.0","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","NA","","[{""page_index"":0,""viewing_time"":10588.660000008531},{""page_index"":1,""viewing_time"":5116.425000014715},{""page_index"":2,""viewing_time"":5658.709999988787},{""page_index"":3,""viewing_time"":1732.7900000382215}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","857286","0.0-12.0-0.0","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","863988","0.0-12.0-1.0","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","6692.204999970272","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","604","864994","0.0-12.0-0.1","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","873002","0.0-12.0-1.1","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","conJudg","","","","","null","FL","test/2225.jpg","wug","","null",""
"html-keyboard-response","606","874020","0.0-12.0-0.2","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","877942","0.0-12.0-1.2","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3915.2999999932945","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100",""
"html-keyboard-response","608","878951","0.0-12.0-0.3","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","883877","0.0-12.0-1.3","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4920.475000049919","","","conJudg","","","","","19","FL","test/525.jpg","tob","","19",""
"html-keyboard-response","610","884883","0.0-12.0-0.4","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","887852","0.0-12.0-1.4","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2962.7549999859184","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","612","888856","0.0-12.0-0.5","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","892452","0.0-12.0-1.5","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3590.269999986049","","","conJudg","","","","","13","FL","test/2125.jpg","wug","","13",""
"html-keyboard-response","614","893473","0.0-12.0-0.6","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","898943","0.0-12.0-1.6","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","5464.600000006612","","","conJudg","","","","","2","FL","test/2675.jpg","dep","","2",""
"html-keyboard-response","616","899953","0.0-12.0-0.7","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","903601","0.0-12.0-1.7","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3642.760000017006","","","conJudg","","","","","-41","FL","test/2175.jpg","wug","","-41",""
"html-keyboard-response","618","904606","0.0-12.0-0.8","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","908580","0.0-12.0-1.8","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3967.980000015814","","","conJudg","","","","","-20","FL","test/2425.jpg","wug","","-20",""
"html-keyboard-response","620","909586","0.0-12.0-0.9","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","912833","0.0-12.0-1.9","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3240.560000005644","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","622","913844","0.0-12.0-0.10","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
