"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","259","291116","0.0-7.0-0.4","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","291443","0.0-7.0-1.4","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","292444","0.0-7.0-2.4","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","293445","0.0-7.0-0.5","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","293772","0.0-7.0-1.5","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","294773","0.0-7.0-2.5","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","295774","0.0-7.0-0.6","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","296101","0.0-7.0-1.6","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","297102","0.0-7.0-2.6","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","298103","0.0-7.0-0.7","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","298430","0.0-7.0-1.7","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","299431","0.0-7.0-2.7","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","300432","0.0-7.0-0.8","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","300759","0.0-7.0-1.8","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","301760","0.0-7.0-2.8","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","302761","0.0-7.0-0.9","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","303089","0.0-7.0-1.9","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","304089","0.0-7.0-2.9","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","305090","0.0-7.0-0.10","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","305418","0.0-7.0-1.10","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","306418","0.0-7.0-2.10","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","307419","0.0-7.0-0.11","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","307747","0.0-7.0-1.11","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","308748","0.0-7.0-2.11","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","309749","0.0-7.0-0.12","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","310076","0.0-7.0-1.12","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","311077","0.0-7.0-2.12","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","312078","0.0-7.0-0.13","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","312405","0.0-7.0-1.13","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","313406","0.0-7.0-2.13","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","314407","0.0-7.0-0.14","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","314734","0.0-7.0-1.14","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","315736","0.0-7.0-2.14","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","316737","0.0-7.0-0.15","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","317064","0.0-7.0-1.15","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","318065","0.0-7.0-2.15","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","319066","0.0-7.0-0.16","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","319393","0.0-7.0-1.16","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","320394","0.0-7.0-2.16","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","321395","0.0-7.0-0.17","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","321722","0.0-7.0-1.17","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","322723","0.0-7.0-2.17","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","323724","0.0-7.0-0.18","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","324051","0.0-7.0-1.18","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","325052","0.0-7.0-2.18","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","326053","0.0-7.0-0.19","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","326380","0.0-7.0-1.19","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","327381","0.0-7.0-2.19","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","328382","0.0-7.0-0.20","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","328709","0.0-7.0-1.20","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","329711","0.0-7.0-2.20","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","330712","0.0-7.0-0.21","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","331039","0.0-7.0-1.21","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","332040","0.0-7.0-2.21","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","333041","0.0-7.0-0.22","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","333369","0.0-7.0-1.22","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","334369","0.0-7.0-2.22","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","335370","0.0-7.0-0.23","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","335698","0.0-7.0-1.23","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","336699","0.0-7.0-2.23","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","337699","0.0-7.0-0.24","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","338028","0.0-7.0-1.24","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","339029","0.0-7.0-2.24","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","340030","0.0-7.0-0.25","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","340357","0.0-7.0-1.25","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","341358","0.0-7.0-2.25","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","342359","0.0-7.0-0.26","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","342686","0.0-7.0-1.26","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","343687","0.0-7.0-2.26","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","344688","0.0-7.0-0.27","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","345015","0.0-7.0-1.27","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","346016","0.0-7.0-2.27","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","347017","0.0-7.0-0.28","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","347344","0.0-7.0-1.28","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","348345","0.0-7.0-2.28","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","349346","0.0-7.0-0.29","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","349673","0.0-7.0-1.29","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","350674","0.0-7.0-2.29","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","351675","0.0-7.0-0.30","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","352002","0.0-7.0-1.30","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","353003","0.0-7.0-2.30","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","354004","0.0-7.0-0.31","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","354331","0.0-7.0-1.31","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","355332","0.0-7.0-2.31","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","356333","0.0-7.0-0.32","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","356660","0.0-7.0-1.32","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","357661","0.0-7.0-2.32","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","358662","0.0-7.0-0.33","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","358989","0.0-7.0-1.33","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","359990","0.0-7.0-2.33","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","360991","0.0-7.0-0.34","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","361318","0.0-7.0-1.34","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","362319","0.0-7.0-2.34","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","363320","0.0-7.0-0.35","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","363648","0.0-7.0-1.35","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","364648","0.0-7.0-2.35","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","365649","0.0-7.0-0.36","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","365977","0.0-7.0-1.36","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","366977","0.0-7.0-2.36","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","367978","0.0-7.0-0.37","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","368306","0.0-7.0-1.37","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","369307","0.0-7.0-2.37","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","370308","0.0-7.0-0.38","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","370635","0.0-7.0-1.38","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","371636","0.0-7.0-2.38","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","372637","0.0-7.0-0.39","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","372964","0.0-7.0-1.39","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","373965","0.0-7.0-2.39","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","374966","0.0-7.0-0.40","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","375293","0.0-7.0-1.40","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","376294","0.0-7.0-2.40","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","377295","0.0-7.0-0.41","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","377622","0.0-7.0-1.41","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","378623","0.0-7.0-2.41","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","379624","0.0-7.0-0.42","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","379951","0.0-7.0-1.42","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","380952","0.0-7.0-2.42","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","381953","0.0-7.0-0.43","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","382280","0.0-7.0-1.43","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","383281","0.0-7.0-2.43","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","384282","0.0-7.0-0.44","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","384609","0.0-7.0-1.44","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","385610","0.0-7.0-2.44","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","386611","0.0-7.0-0.45","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","386938","0.0-7.0-1.45","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","387939","0.0-7.0-2.45","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","388941","0.0-7.0-0.46","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","389269","0.0-7.0-1.46","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","390269","0.0-7.0-2.46","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","391270","0.0-7.0-0.47","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
