"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","264","374855","0.0-7.0-2.5","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","375858","0.0-7.0-0.6","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","376188","0.0-7.0-1.6","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","377191","0.0-7.0-2.6","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","378193","0.0-7.0-0.7","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","378520","0.0-7.0-1.7","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","379523","0.0-7.0-2.7","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","380526","0.0-7.0-0.8","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","380854","0.0-7.0-1.8","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","381858","0.0-7.0-2.8","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","382859","0.0-7.0-0.9","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","383187","0.0-7.0-1.9","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","384188","0.0-7.0-2.9","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","385190","0.0-7.0-0.10","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","385518","0.0-7.0-1.10","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","386520","0.0-7.0-2.10","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","387523","0.0-7.0-0.11","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","387851","0.0-7.0-1.11","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","388854","0.0-7.0-2.11","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","389858","0.0-7.0-0.12","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","390186","0.0-7.0-1.12","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","391190","0.0-7.0-2.12","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","392191","0.0-7.0-0.13","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","392520","0.0-7.0-1.13","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","393524","0.0-7.0-2.13","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","394527","0.0-7.0-0.14","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","394855","0.0-7.0-1.14","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","395858","0.0-7.0-2.14","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","396859","0.0-7.0-0.15","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","397188","0.0-7.0-1.15","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","398191","0.0-7.0-2.15","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","399194","0.0-7.0-0.16","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","399522","0.0-7.0-1.16","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","400526","0.0-7.0-2.16","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","401528","0.0-7.0-0.17","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","401855","0.0-7.0-1.17","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","402857","0.0-7.0-2.17","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","403860","0.0-7.0-0.18","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","404189","0.0-7.0-1.18","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","405192","0.0-7.0-2.18","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","406194","0.0-7.0-0.19","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","406529","0.0-7.0-1.19","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","407545","0.0-7.0-2.19","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","408548","0.0-7.0-0.20","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","408876","0.0-7.0-1.20","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","409880","0.0-7.0-2.20","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","410882","0.0-7.0-0.21","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","411209","0.0-7.0-1.21","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","412211","0.0-7.0-2.21","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","413213","0.0-7.0-0.22","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","413541","0.0-7.0-1.22","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","414543","0.0-7.0-2.22","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","415561","0.0-7.0-0.23","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","415890","0.0-7.0-1.23","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","416892","0.0-7.0-2.23","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","417895","0.0-7.0-0.24","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","418223","0.0-7.0-1.24","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","419232","0.0-7.0-2.24","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","420234","0.0-7.0-0.25","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","420563","0.0-7.0-1.25","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","421566","0.0-7.0-2.25","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","422581","0.0-7.0-0.26","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","422910","0.0-7.0-1.26","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","423912","0.0-7.0-2.26","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","424915","0.0-7.0-0.27","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","425243","0.0-7.0-1.27","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","426245","0.0-7.0-2.27","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","427248","0.0-7.0-0.28","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","427577","0.0-7.0-1.28","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","428579","0.0-7.0-2.28","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","429581","0.0-7.0-0.29","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","429911","0.0-7.0-1.29","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","430913","0.0-7.0-2.29","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","431915","0.0-7.0-0.30","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","432243","0.0-7.0-1.30","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","433245","0.0-7.0-2.30","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","434247","0.0-7.0-0.31","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","434574","0.0-7.0-1.31","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","435577","0.0-7.0-2.31","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","436580","0.0-7.0-0.32","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","436909","0.0-7.0-1.32","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","437911","0.0-7.0-2.32","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","438913","0.0-7.0-0.33","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","439243","0.0-7.0-1.33","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","440245","0.0-7.0-2.33","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","441248","0.0-7.0-0.34","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","441576","0.0-7.0-1.34","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","442578","0.0-7.0-2.34","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","443581","0.0-7.0-0.35","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","443908","0.0-7.0-1.35","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","444912","0.0-7.0-2.35","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","445914","0.0-7.0-0.36","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","446242","0.0-7.0-1.36","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","447245","0.0-7.0-2.36","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","448247","0.0-7.0-0.37","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","448575","0.0-7.0-1.37","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","449578","0.0-7.0-2.37","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","450580","0.0-7.0-0.38","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","450918","0.0-7.0-1.38","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","451922","0.0-7.0-2.38","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","452924","0.0-7.0-0.39","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","453253","0.0-7.0-1.39","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","454268","0.0-7.0-2.39","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","455269","0.0-7.0-0.40","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","455597","0.0-7.0-1.40","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","456600","0.0-7.0-2.40","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","457602","0.0-7.0-0.41","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","457931","0.0-7.0-1.41","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","458934","0.0-7.0-2.41","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","459937","0.0-7.0-0.42","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","460265","0.0-7.0-1.42","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","461268","0.0-7.0-2.42","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","462271","0.0-7.0-0.43","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","462599","0.0-7.0-1.43","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","463602","0.0-7.0-2.43","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","464603","0.0-7.0-0.44","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","464931","0.0-7.0-1.44","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","465933","0.0-7.0-2.44","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","466943","0.0-7.0-0.45","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","467272","0.0-7.0-1.45","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","468275","0.0-7.0-2.45","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","469277","0.0-7.0-0.46","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","469605","0.0-7.0-1.46","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","470608","0.0-7.0-2.46","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","471610","0.0-7.0-0.47","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","471939","0.0-7.0-1.47","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","472942","0.0-7.0-2.47","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","473944","0.0-7.0-0.48","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","474272","0.0-7.0-1.48","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","475274","0.0-7.0-2.48","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","476275","0.0-7.0-0.49","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","476603","0.0-7.0-1.49","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
