"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","250","272492","0.0-7.0-0.1","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","273642","0.0-7.0-1.1","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","274643","0.0-7.0-2.1","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","274818","0.0-7.0-0.2","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","275970","0.0-7.0-1.2","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","276971","0.0-7.0-2.2","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","277146","0.0-7.0-0.3","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","278299","0.0-7.0-1.3","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","279298","0.0-7.0-2.3","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","279474","0.0-7.0-0.4","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","280628","0.0-7.0-1.4","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","281629","0.0-7.0-2.4","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","281805","0.0-7.0-0.5","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","282956","0.0-7.0-1.5","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","283956","0.0-7.0-2.5","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","284134","0.0-7.0-0.6","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","285284","0.0-7.0-1.6","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","286286","0.0-7.0-2.6","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","286461","0.0-7.0-0.7","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","287612","0.0-7.0-1.7","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","288614","0.0-7.0-2.7","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","288789","0.0-7.0-0.8","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","289941","0.0-7.0-1.8","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","290942","0.0-7.0-2.8","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","291118","0.0-7.0-0.9","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","292269","0.0-7.0-1.9","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","293272","0.0-7.0-2.9","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","293447","0.0-7.0-0.10","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","294599","0.0-7.0-1.10","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","295600","0.0-7.0-2.10","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","295775","0.0-7.0-0.11","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","296927","0.0-7.0-1.11","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","297928","0.0-7.0-2.11","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","298103","0.0-7.0-0.12","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","299253","0.0-7.0-1.12","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","300254","0.0-7.0-2.12","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","300430","0.0-7.0-0.13","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","301581","0.0-7.0-1.13","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","302582","0.0-7.0-2.13","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","302757","0.0-7.0-0.14","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","303907","0.0-7.0-1.14","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","304908","0.0-7.0-2.14","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","305084","0.0-7.0-0.15","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","306235","0.0-7.0-1.15","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","307236","0.0-7.0-2.15","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","307413","0.0-7.0-0.16","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","308564","0.0-7.0-1.16","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","309564","0.0-7.0-2.16","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","309740","0.0-7.0-0.17","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","310891","0.0-7.0-1.17","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","311891","0.0-7.0-2.17","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","312067","0.0-7.0-0.18","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","313218","0.0-7.0-1.18","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","314220","0.0-7.0-2.18","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","314396","0.0-7.0-0.19","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","315547","0.0-7.0-1.19","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","316548","0.0-7.0-2.19","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","316723","0.0-7.0-0.20","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","317875","0.0-7.0-1.20","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","318876","0.0-7.0-2.20","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","319051","0.0-7.0-0.21","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","320202","0.0-7.0-1.21","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","321202","0.0-7.0-2.21","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","321379","0.0-7.0-0.22","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","322530","0.0-7.0-1.22","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","323531","0.0-7.0-2.22","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","323707","0.0-7.0-0.23","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","324857","0.0-7.0-1.23","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","325860","0.0-7.0-2.23","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","326035","0.0-7.0-0.24","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","327188","0.0-7.0-1.24","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","328188","0.0-7.0-2.24","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","328363","0.0-7.0-0.25","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","329514","0.0-7.0-1.25","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","330514","0.0-7.0-2.25","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","330690","0.0-7.0-0.26","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","331840","0.0-7.0-1.26","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","332841","0.0-7.0-2.26","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","333018","0.0-7.0-0.27","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","334169","0.0-7.0-1.27","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","335169","0.0-7.0-2.27","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","335344","0.0-7.0-0.28","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","336496","0.0-7.0-1.28","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","337497","0.0-7.0-2.28","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","337674","0.0-7.0-0.29","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","338825","0.0-7.0-1.29","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","339825","0.0-7.0-2.29","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","340000","0.0-7.0-0.30","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","341150","0.0-7.0-1.30","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","342150","0.0-7.0-2.30","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","342327","0.0-7.0-0.31","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","343478","0.0-7.0-1.31","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","344479","0.0-7.0-2.31","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","344655","0.0-7.0-0.32","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","345806","0.0-7.0-1.32","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","346807","0.0-7.0-2.32","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","346983","0.0-7.0-0.33","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","348136","0.0-7.0-1.33","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","349136","0.0-7.0-2.33","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","349312","0.0-7.0-0.34","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","350463","0.0-7.0-1.34","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","351463","0.0-7.0-2.34","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","351639","0.0-7.0-0.35","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","352791","0.0-7.0-1.35","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","353792","0.0-7.0-2.35","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","353968","0.0-7.0-0.36","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","355119","0.0-7.0-1.36","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","356121","0.0-7.0-2.36","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","356297","0.0-7.0-0.37","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","357448","0.0-7.0-1.37","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","358448","0.0-7.0-2.37","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","358624","0.0-7.0-0.38","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","359775","0.0-7.0-1.38","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","360776","0.0-7.0-2.38","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","360951","0.0-7.0-0.39","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","362102","0.0-7.0-1.39","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","363104","0.0-7.0-2.39","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","363279","0.0-7.0-0.40","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","364432","0.0-7.0-1.40","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","365432","0.0-7.0-2.40","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","365609","0.0-7.0-0.41","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","366761","0.0-7.0-1.41","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","367762","0.0-7.0-2.41","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","367937","0.0-7.0-0.42","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","369090","0.0-7.0-1.42","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
