"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","262","260338","0.0-7.0-0.5","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","261491","0.0-7.0-1.5","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","262492","0.0-7.0-2.5","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","262668","0.0-7.0-0.6","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","263821","0.0-7.0-1.6","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","264822","0.0-7.0-2.6","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","264999","0.0-7.0-0.7","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","266150","0.0-7.0-1.7","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","267152","0.0-7.0-2.7","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","267329","0.0-7.0-0.8","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","268481","0.0-7.0-1.8","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","269483","0.0-7.0-2.8","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","269659","0.0-7.0-0.9","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","270812","0.0-7.0-1.9","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","271814","0.0-7.0-2.9","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","271990","0.0-7.0-0.10","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","273142","0.0-7.0-1.10","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","274143","0.0-7.0-2.10","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","274320","0.0-7.0-0.11","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","275472","0.0-7.0-1.11","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","276474","0.0-7.0-2.11","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","276651","0.0-7.0-0.12","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","277804","0.0-7.0-1.12","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","278806","0.0-7.0-2.12","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","278983","0.0-7.0-0.13","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","280135","0.0-7.0-1.13","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","281136","0.0-7.0-2.13","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","281312","0.0-7.0-0.14","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","282463","0.0-7.0-1.14","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","283465","0.0-7.0-2.14","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","283641","0.0-7.0-0.15","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","284793","0.0-7.0-1.15","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","285795","0.0-7.0-2.15","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","285971","0.0-7.0-0.16","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","287124","0.0-7.0-1.16","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","288125","0.0-7.0-2.16","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","288303","0.0-7.0-0.17","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","289455","0.0-7.0-1.17","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","290456","0.0-7.0-2.17","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","290632","0.0-7.0-0.18","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","291784","0.0-7.0-1.18","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","292786","0.0-7.0-2.18","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","292962","0.0-7.0-0.19","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","294114","0.0-7.0-1.19","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","295115","0.0-7.0-2.19","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","295291","0.0-7.0-0.20","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","296443","0.0-7.0-1.20","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","297445","0.0-7.0-2.20","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","297621","0.0-7.0-0.21","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","298773","0.0-7.0-1.21","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","299774","0.0-7.0-2.21","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","299950","0.0-7.0-0.22","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","301103","0.0-7.0-1.22","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","302104","0.0-7.0-2.22","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","302280","0.0-7.0-0.23","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","303431","0.0-7.0-1.23","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","304434","0.0-7.0-2.23","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","304610","0.0-7.0-0.24","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","305763","0.0-7.0-1.24","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","306764","0.0-7.0-2.24","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","306941","0.0-7.0-0.25","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","308094","0.0-7.0-1.25","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","309095","0.0-7.0-2.25","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","309272","0.0-7.0-0.26","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","310424","0.0-7.0-1.26","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","311425","0.0-7.0-2.26","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","311602","0.0-7.0-0.27","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","312753","0.0-7.0-1.27","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","313755","0.0-7.0-2.27","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","313932","0.0-7.0-0.28","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","315085","0.0-7.0-1.28","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","316085","0.0-7.0-2.28","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","316262","0.0-7.0-0.29","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","317415","0.0-7.0-1.29","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","318416","0.0-7.0-2.29","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","318593","0.0-7.0-0.30","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","319746","0.0-7.0-1.30","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","320747","0.0-7.0-2.30","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","320924","0.0-7.0-0.31","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","322076","0.0-7.0-1.31","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","323077","0.0-7.0-2.31","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","323254","0.0-7.0-0.32","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","324406","0.0-7.0-1.32","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","325407","0.0-7.0-2.32","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","325584","0.0-7.0-0.33","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","326735","0.0-7.0-1.33","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","327737","0.0-7.0-2.33","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","327915","0.0-7.0-0.34","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","329066","0.0-7.0-1.34","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","330068","0.0-7.0-2.34","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","330244","0.0-7.0-0.35","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","331397","0.0-7.0-1.35","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","332398","0.0-7.0-2.35","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","332574","0.0-7.0-0.36","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","333727","0.0-7.0-1.36","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","334730","0.0-7.0-2.36","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","334906","0.0-7.0-0.37","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","336057","0.0-7.0-1.37","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","337059","0.0-7.0-2.37","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","337235","0.0-7.0-0.38","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","338388","0.0-7.0-1.38","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","339390","0.0-7.0-2.38","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","339566","0.0-7.0-0.39","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","340719","0.0-7.0-1.39","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","341721","0.0-7.0-2.39","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","341898","0.0-7.0-0.40","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","343050","0.0-7.0-1.40","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","344051","0.0-7.0-2.40","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","344227","0.0-7.0-0.41","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","345379","0.0-7.0-1.41","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","346380","0.0-7.0-2.41","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","346557","0.0-7.0-0.42","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","347710","0.0-7.0-1.42","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","348711","0.0-7.0-2.42","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","348887","0.0-7.0-0.43","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","350039","0.0-7.0-1.43","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","351041","0.0-7.0-2.43","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","351217","0.0-7.0-0.44","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","352370","0.0-7.0-1.44","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","353371","0.0-7.0-2.44","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","353547","0.0-7.0-0.45","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","354699","0.0-7.0-1.45","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","355700","0.0-7.0-2.45","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","355877","0.0-7.0-0.46","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","357029","0.0-7.0-1.46","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","358030","0.0-7.0-2.46","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","358206","0.0-7.0-0.47","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","359358","0.0-7.0-1.47","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","360360","0.0-7.0-2.47","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","360536","0.0-7.0-0.48","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","361689","0.0-7.0-1.48","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
