"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","129","189499","0.0-5.0-0.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","189832","0.0-5.0-1.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","190840","0.0-5.0-2.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","191847","0.0-5.0-0.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","192184","0.0-5.0-1.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","193191","0.0-5.0-2.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","194200","0.0-5.0-0.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","194532","0.0-5.0-1.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","195534","0.0-5.0-2.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","196540","0.0-5.0-0.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","196877","0.0-5.0-1.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","197883","0.0-5.0-2.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","198889","0.0-5.0-0.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","199227","0.0-5.0-1.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","200232","0.0-5.0-2.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","201239","0.0-5.0-0.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","201572","0.0-5.0-1.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","202579","0.0-5.0-2.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","203585","0.0-5.0-0.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","203923","0.0-5.0-1.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","204930","0.0-5.0-2.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","205936","0.0-5.0-0.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","206274","0.0-5.0-1.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","207281","0.0-5.0-2.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","208287","0.0-5.0-0.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","208621","0.0-5.0-1.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","209624","0.0-5.0-2.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","210630","0.0-5.0-0.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","210964","0.0-5.0-1.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","211966","0.0-5.0-2.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","212972","0.0-5.0-0.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","213310","0.0-5.0-1.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","214317","0.0-5.0-2.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","215323","0.0-5.0-0.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","215658","0.0-5.0-1.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","216665","0.0-5.0-2.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","217673","0.0-5.0-0.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","218010","0.0-5.0-1.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","219017","0.0-5.0-2.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","220024","0.0-5.0-0.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","220356","0.0-5.0-1.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","221363","0.0-5.0-2.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","222368","0.0-5.0-0.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","222705","0.0-5.0-1.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","223712","0.0-5.0-2.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","224718","0.0-5.0-0.56","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","225052","0.0-5.0-1.56","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","226059","0.0-5.0-2.56","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","227065","0.0-5.0-0.57","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","227396","0.0-5.0-1.57","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","228403","0.0-5.0-2.57","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","229409","0.0-5.0-0.58","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","229741","0.0-5.0-1.58","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","230748","0.0-5.0-2.58","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","231755","0.0-5.0-0.59","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","232092","0.0-5.0-1.59","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","233094","0.0-5.0-2.59","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","234101","0.0-5.0-0.60","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","234438","0.0-5.0-1.60","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","235441","0.0-5.0-2.60","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","236446","0.0-5.0-0.61","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","236780","0.0-5.0-1.61","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","237787","0.0-5.0-2.61","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","238794","0.0-5.0-0.62","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","239131","0.0-5.0-1.62","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","240138","0.0-5.0-2.62","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","241144","0.0-5.0-0.63","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","241482","0.0-5.0-1.63","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","242488","0.0-5.0-2.63","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","243495","0.0-5.0-0.64","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","243831","0.0-5.0-1.64","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","244837","0.0-5.0-2.64","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","245844","0.0-5.0-0.65","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","246176","0.0-5.0-1.65","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","247182","0.0-5.0-2.65","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","248188","0.0-5.0-0.66","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","248525","0.0-5.0-1.66","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","249532","0.0-5.0-2.66","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","250539","0.0-5.0-0.67","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","250872","0.0-5.0-1.67","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","251879","0.0-5.0-2.67","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","252885","0.0-5.0-0.68","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","253223","0.0-5.0-1.68","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","254229","0.0-5.0-2.68","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","255235","0.0-5.0-0.69","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","255573","0.0-5.0-1.69","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","256575","0.0-5.0-2.69","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","257580","0.0-5.0-0.70","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","257913","0.0-5.0-1.70","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","258916","0.0-5.0-2.70","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","259921","0.0-5.0-0.71","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","260259","0.0-5.0-1.71","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","261266","0.0-5.0-2.71","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","262272","0.0-5.0-0.72","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","262607","0.0-5.0-1.72","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","263615","0.0-5.0-2.72","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","264621","0.0-5.0-0.73","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","264955","0.0-5.0-1.73","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","265956","0.0-5.0-2.73","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","266960","0.0-5.0-0.74","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","267293","0.0-5.0-1.74","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","268300","0.0-5.0-2.74","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","269307","0.0-5.0-0.75","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","269644","0.0-5.0-1.75","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","270651","0.0-5.0-2.75","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","271657","0.0-5.0-0.76","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","271995","0.0-5.0-1.76","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","273002","0.0-5.0-2.76","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","274009","0.0-5.0-0.77","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","274341","0.0-5.0-1.77","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","275349","0.0-5.0-2.77","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","276355","0.0-5.0-0.78","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","276690","0.0-5.0-1.78","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","277692","0.0-5.0-2.78","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","278698","0.0-5.0-0.79","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","279031","0.0-5.0-1.79","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","280037","0.0-5.0-2.79","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","281917","0.0-6.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","NA","","[{""page_index"":0,""viewing_time"":1877.8099999999395}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","282924","0.0-7.0-0.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","283261","0.0-7.0-1.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","284267","0.0-7.0-2.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","285274","0.0-7.0-0.1","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","285611","0.0-7.0-1.1","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","286618","0.0-7.0-2.1","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","287624","0.0-7.0-0.2","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","287962","0.0-7.0-1.2","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","288969","0.0-7.0-2.2","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","289974","0.0-7.0-0.3","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","290310","0.0-7.0-1.3","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","291317","0.0-7.0-2.3","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
