"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","262","332032","0.0-7.0-0.5","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","332364","0.0-7.0-1.5","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","333369","0.0-7.0-2.5","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","334375","0.0-7.0-0.6","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","334709","0.0-7.0-1.6","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","335713","0.0-7.0-2.6","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","336717","0.0-7.0-0.7","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","337052","0.0-7.0-1.7","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","338054","0.0-7.0-2.7","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","339057","0.0-7.0-0.8","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","339388","0.0-7.0-1.8","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","340393","0.0-7.0-2.8","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","341397","0.0-7.0-0.9","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","341729","0.0-7.0-1.9","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","342733","0.0-7.0-2.9","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","343737","0.0-7.0-0.10","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","344068","0.0-7.0-1.10","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","345072","0.0-7.0-2.10","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","346077","0.0-7.0-0.11","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","346405","0.0-7.0-1.11","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","347407","0.0-7.0-2.11","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","348413","0.0-7.0-0.12","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","348748","0.0-7.0-1.12","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","349751","0.0-7.0-2.12","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","350755","0.0-7.0-0.13","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","351083","0.0-7.0-1.13","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","352085","0.0-7.0-2.13","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","353089","0.0-7.0-0.14","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","353418","0.0-7.0-1.14","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","354419","0.0-7.0-2.14","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","355422","0.0-7.0-0.15","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","355753","0.0-7.0-1.15","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","356758","0.0-7.0-2.15","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","357760","0.0-7.0-0.16","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","358093","0.0-7.0-1.16","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","359097","0.0-7.0-2.16","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","360102","0.0-7.0-0.17","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","360432","0.0-7.0-1.17","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","361437","0.0-7.0-2.17","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","362441","0.0-7.0-0.18","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","362772","0.0-7.0-1.18","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","363776","0.0-7.0-2.18","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","364781","0.0-7.0-0.19","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","365111","0.0-7.0-1.19","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","366115","0.0-7.0-2.19","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","367119","0.0-7.0-0.20","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","367454","0.0-7.0-1.20","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","368454","0.0-7.0-2.20","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","369457","0.0-7.0-0.21","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","369790","0.0-7.0-1.21","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","370794","0.0-7.0-2.21","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","371798","0.0-7.0-0.22","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","372133","0.0-7.0-1.22","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","373134","0.0-7.0-2.22","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","374136","0.0-7.0-0.23","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","374469","0.0-7.0-1.23","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","375474","0.0-7.0-2.23","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","376478","0.0-7.0-0.24","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","376811","0.0-7.0-1.24","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","377815","0.0-7.0-2.24","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","378819","0.0-7.0-0.25","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","379152","0.0-7.0-1.25","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","380156","0.0-7.0-2.25","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","381160","0.0-7.0-0.26","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","381491","0.0-7.0-1.26","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","382493","0.0-7.0-2.26","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","383495","0.0-7.0-0.27","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","383825","0.0-7.0-1.27","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","384830","0.0-7.0-2.27","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","385835","0.0-7.0-0.28","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","386167","0.0-7.0-1.28","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","387170","0.0-7.0-2.28","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","388175","0.0-7.0-0.29","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","388508","0.0-7.0-1.29","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","389512","0.0-7.0-2.29","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","390516","0.0-7.0-0.30","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","390848","0.0-7.0-1.30","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","391853","0.0-7.0-2.30","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","392858","0.0-7.0-0.31","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","393191","0.0-7.0-1.31","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","394195","0.0-7.0-2.31","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","395199","0.0-7.0-0.32","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","395530","0.0-7.0-1.32","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","396536","0.0-7.0-2.32","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","397541","0.0-7.0-0.33","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","397876","0.0-7.0-1.33","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","398877","0.0-7.0-2.33","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","399878","0.0-7.0-0.34","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","400209","0.0-7.0-1.34","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","401213","0.0-7.0-2.34","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","402218","0.0-7.0-0.35","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","402549","0.0-7.0-1.35","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","403550","0.0-7.0-2.35","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","404553","0.0-7.0-0.36","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","404888","0.0-7.0-1.36","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","405894","0.0-7.0-2.36","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","406897","0.0-7.0-0.37","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","407229","0.0-7.0-1.37","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","408232","0.0-7.0-2.37","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","409236","0.0-7.0-0.38","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","409566","0.0-7.0-1.38","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","410569","0.0-7.0-2.38","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","411574","0.0-7.0-0.39","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","411906","0.0-7.0-1.39","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","412911","0.0-7.0-2.39","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","413916","0.0-7.0-0.40","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","414251","0.0-7.0-1.40","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","415252","0.0-7.0-2.40","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","416256","0.0-7.0-0.41","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","416584","0.0-7.0-1.41","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","417589","0.0-7.0-2.41","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","418593","0.0-7.0-0.42","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","418922","0.0-7.0-1.42","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","419926","0.0-7.0-2.42","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","420929","0.0-7.0-0.43","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","421260","0.0-7.0-1.43","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","422262","0.0-7.0-2.43","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","423263","0.0-7.0-0.44","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","423592","0.0-7.0-1.44","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","424595","0.0-7.0-2.44","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","425599","0.0-7.0-0.45","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","425929","0.0-7.0-1.45","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","426934","0.0-7.0-2.45","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","427938","0.0-7.0-0.46","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","428273","0.0-7.0-1.46","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","429274","0.0-7.0-2.46","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","430276","0.0-7.0-0.47","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","430610","0.0-7.0-1.47","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","431613","0.0-7.0-2.47","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","432616","0.0-7.0-0.48","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","432943","0.0-7.0-1.48","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
