"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","128","219325","0.0-5.0-2.40","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","219503","0.0-5.0-0.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","220657","0.0-5.0-1.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","221658","0.0-5.0-2.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","221835","0.0-5.0-0.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","222987","0.0-5.0-1.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","223988","0.0-5.0-2.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","224165","0.0-5.0-0.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","225317","0.0-5.0-1.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","226318","0.0-5.0-2.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","226496","0.0-5.0-0.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","227649","0.0-5.0-1.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","228651","0.0-5.0-2.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","228828","0.0-5.0-0.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","229981","0.0-5.0-1.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","230983","0.0-5.0-2.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","231159","0.0-5.0-0.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","232313","0.0-5.0-1.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","233315","0.0-5.0-2.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","233492","0.0-5.0-0.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","234645","0.0-5.0-1.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","235649","0.0-5.0-2.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","235826","0.0-5.0-0.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","236978","0.0-5.0-1.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","237979","0.0-5.0-2.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","238156","0.0-5.0-0.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","239308","0.0-5.0-1.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","240309","0.0-5.0-2.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","240485","0.0-5.0-0.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","241639","0.0-5.0-1.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","242640","0.0-5.0-2.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","242818","0.0-5.0-0.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","243971","0.0-5.0-1.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","244975","0.0-5.0-2.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","245153","0.0-5.0-0.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","246305","0.0-5.0-1.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","247308","0.0-5.0-2.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","247486","0.0-5.0-0.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","248637","0.0-5.0-1.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","249640","0.0-5.0-2.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","249818","0.0-5.0-0.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","250971","0.0-5.0-1.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","251974","0.0-5.0-2.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","252151","0.0-5.0-0.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","253304","0.0-5.0-1.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","254306","0.0-5.0-2.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","254483","0.0-5.0-0.56","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","255636","0.0-5.0-1.56","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","256638","0.0-5.0-2.56","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","256815","0.0-5.0-0.57","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","257968","0.0-5.0-1.57","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","258969","0.0-5.0-2.57","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","259146","0.0-5.0-0.58","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","260299","0.0-5.0-1.58","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","261301","0.0-5.0-2.58","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","261479","0.0-5.0-0.59","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","262630","0.0-5.0-1.59","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","263631","0.0-5.0-2.59","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","263807","0.0-5.0-0.60","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","264958","0.0-5.0-1.60","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","265959","0.0-5.0-2.60","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","266136","0.0-5.0-0.61","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","267287","0.0-5.0-1.61","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","268290","0.0-5.0-2.61","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","268466","0.0-5.0-0.62","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","269617","0.0-5.0-1.62","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","270619","0.0-5.0-2.62","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","270794","0.0-5.0-0.63","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","271948","0.0-5.0-1.63","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","272948","0.0-5.0-2.63","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","273125","0.0-5.0-0.64","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","274277","0.0-5.0-1.64","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","275277","0.0-5.0-2.64","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","275454","0.0-5.0-0.65","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","276605","0.0-5.0-1.65","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","277606","0.0-5.0-2.65","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","277782","0.0-5.0-0.66","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","278934","0.0-5.0-1.66","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","279935","0.0-5.0-2.66","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","280112","0.0-5.0-0.67","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","281263","0.0-5.0-1.67","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","282264","0.0-5.0-2.67","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","282440","0.0-5.0-0.68","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","283592","0.0-5.0-1.68","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","284595","0.0-5.0-2.68","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","284772","0.0-5.0-0.69","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","285924","0.0-5.0-1.69","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","286925","0.0-5.0-2.69","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","287100","0.0-5.0-0.70","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","288252","0.0-5.0-1.70","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","289252","0.0-5.0-2.70","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","289430","0.0-5.0-0.71","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","290581","0.0-5.0-1.71","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","291583","0.0-5.0-2.71","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","291760","0.0-5.0-0.72","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","292911","0.0-5.0-1.72","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","293913","0.0-5.0-2.72","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","294088","0.0-5.0-0.73","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","295239","0.0-5.0-1.73","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","296239","0.0-5.0-2.73","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","296416","0.0-5.0-0.74","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","297569","0.0-5.0-1.74","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","298569","0.0-5.0-2.74","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","298746","0.0-5.0-0.75","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","299900","0.0-5.0-1.75","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","300901","0.0-5.0-2.75","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","301078","0.0-5.0-0.76","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","302229","0.0-5.0-1.76","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","303231","0.0-5.0-2.76","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","303409","0.0-5.0-0.77","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","304562","0.0-5.0-1.77","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","305564","0.0-5.0-2.77","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","305743","0.0-5.0-0.78","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","306895","0.0-5.0-1.78","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","307897","0.0-5.0-2.78","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","308072","0.0-5.0-0.79","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","309223","0.0-5.0-1.79","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","310225","0.0-5.0-2.79","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","314859","0.0-6.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","NA","","[{""page_index"":0,""viewing_time"":4632.909999999858}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","315038","0.0-7.0-0.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","316190","0.0-7.0-1.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","317192","0.0-7.0-2.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","317369","0.0-7.0-0.1","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","318522","0.0-7.0-1.1","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","319524","0.0-7.0-2.1","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","319702","0.0-7.0-0.2","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","320854","0.0-7.0-1.2","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","321857","0.0-7.0-2.2","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
