"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","152","2222421","0.0-5.0-2.48","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","2222600","0.0-5.0-0.49","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","2223753","0.0-5.0-1.49","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","2224756","0.0-5.0-2.49","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","2224933","0.0-5.0-0.50","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","2226086","0.0-5.0-1.50","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","2227087","0.0-5.0-2.50","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","2227265","0.0-5.0-0.51","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","2228418","0.0-5.0-1.51","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","2229421","0.0-5.0-2.51","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","2229600","0.0-5.0-0.52","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","2230753","0.0-5.0-1.52","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","2231755","0.0-5.0-2.52","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","2231932","0.0-5.0-0.53","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","2233086","0.0-5.0-1.53","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","2234088","0.0-5.0-2.53","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","2234266","0.0-5.0-0.54","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","2235422","0.0-5.0-1.54","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","2236424","0.0-5.0-2.54","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","2236601","0.0-5.0-0.55","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","2237754","0.0-5.0-1.55","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","2238756","0.0-5.0-2.55","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","2238935","0.0-5.0-0.56","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","2240088","0.0-5.0-1.56","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","2241090","0.0-5.0-2.56","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","2241267","0.0-5.0-0.57","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","2242420","0.0-5.0-1.57","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","2243423","0.0-5.0-2.57","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","2243600","0.0-5.0-0.58","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","2244757","0.0-5.0-1.58","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","2245763","0.0-5.0-2.58","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","2245941","0.0-5.0-0.59","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","2247094","0.0-5.0-1.59","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","2248095","0.0-5.0-2.59","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","2248272","0.0-5.0-0.60","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","2249425","0.0-5.0-1.60","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","2250428","0.0-5.0-2.60","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","2250605","0.0-5.0-0.61","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","2251759","0.0-5.0-1.61","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","2252760","0.0-5.0-2.61","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","2252938","0.0-5.0-0.62","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","2254091","0.0-5.0-1.62","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","2255093","0.0-5.0-2.62","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","2255272","0.0-5.0-0.63","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","2256424","0.0-5.0-1.63","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","2257427","0.0-5.0-2.63","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","2257605","0.0-5.0-0.64","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","2258758","0.0-5.0-1.64","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","2259760","0.0-5.0-2.64","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","2259937","0.0-5.0-0.65","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","2261090","0.0-5.0-1.65","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","2262092","0.0-5.0-2.65","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","2262269","0.0-5.0-0.66","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","2263421","0.0-5.0-1.66","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","2264423","0.0-5.0-2.66","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","2264601","0.0-5.0-0.67","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","2265754","0.0-5.0-1.67","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","2266756","0.0-5.0-2.67","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","2266933","0.0-5.0-0.68","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","2268085","0.0-5.0-1.68","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","2269087","0.0-5.0-2.68","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","2269265","0.0-5.0-0.69","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","2270417","0.0-5.0-1.69","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","2271418","0.0-5.0-2.69","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","2271596","0.0-5.0-0.70","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","2272749","0.0-5.0-1.70","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","2273751","0.0-5.0-2.70","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","2273929","0.0-5.0-0.71","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","2275082","0.0-5.0-1.71","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","2276084","0.0-5.0-2.71","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","2276262","0.0-5.0-0.72","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","2277416","0.0-5.0-1.72","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","2278418","0.0-5.0-2.72","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","2278595","0.0-5.0-0.73","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","2279748","0.0-5.0-1.73","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","2280750","0.0-5.0-2.73","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","2280927","0.0-5.0-0.74","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","2282080","0.0-5.0-1.74","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","2283082","0.0-5.0-2.74","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","2283261","0.0-5.0-0.75","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","2284415","0.0-5.0-1.75","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","2285417","0.0-5.0-2.75","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","2285596","0.0-5.0-0.76","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","2286749","0.0-5.0-1.76","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","2287751","0.0-5.0-2.76","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","2287930","0.0-5.0-0.77","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","2289084","0.0-5.0-1.77","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","2290086","0.0-5.0-2.77","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","2290264","0.0-5.0-0.78","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","2291417","0.0-5.0-1.78","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","2292419","0.0-5.0-2.78","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","2292597","0.0-5.0-0.79","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","2293751","0.0-5.0-1.79","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","2294753","0.0-5.0-2.79","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","2299064","0.0-6.0","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","NA","","[{""page_index"":0,""viewing_time"":4309.760000003502}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","2299241","0.0-7.0-0.0","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","2300395","0.0-7.0-1.0","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","2301398","0.0-7.0-2.0","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","2301576","0.0-7.0-0.1","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","2302727","0.0-7.0-1.1","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","2303730","0.0-7.0-2.1","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","2303908","0.0-7.0-0.2","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","2305061","0.0-7.0-1.2","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","2306062","0.0-7.0-2.2","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","2306241","0.0-7.0-0.3","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","2307395","0.0-7.0-1.3","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","2308397","0.0-7.0-2.3","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","2308574","0.0-7.0-0.4","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","2309728","0.0-7.0-1.4","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","2310730","0.0-7.0-2.4","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","2310907","0.0-7.0-0.5","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","2312060","0.0-7.0-1.5","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","2313062","0.0-7.0-2.5","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","2313239","0.0-7.0-0.6","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","2314392","0.0-7.0-1.6","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","2315394","0.0-7.0-2.6","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","2315571","0.0-7.0-0.7","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","2316724","0.0-7.0-1.7","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","2317726","0.0-7.0-2.7","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","2317903","0.0-7.0-0.8","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
