"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","128","259167","0.0-5.0-2.40","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","260182","0.0-5.0-0.41","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","260511","0.0-5.0-1.41","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","261522","0.0-5.0-2.41","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","262532","0.0-5.0-0.42","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","262881","0.0-5.0-1.42","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","263883","0.0-5.0-2.42","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","264885","0.0-5.0-0.43","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","265213","0.0-5.0-1.43","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","266226","0.0-5.0-2.43","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","267239","0.0-5.0-0.44","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","267583","0.0-5.0-1.44","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","268585","0.0-5.0-2.44","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","269599","0.0-5.0-0.45","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","269948","0.0-5.0-1.45","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","270951","0.0-5.0-2.45","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","271952","0.0-5.0-0.46","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","272280","0.0-5.0-1.46","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","273282","0.0-5.0-2.46","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","274283","0.0-5.0-0.47","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","274610","0.0-5.0-1.47","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","275613","0.0-5.0-2.47","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","276615","0.0-5.0-0.48","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","276943","0.0-5.0-1.48","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","277947","0.0-5.0-2.48","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","278949","0.0-5.0-0.49","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","279276","0.0-5.0-1.49","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","280289","0.0-5.0-2.49","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","281300","0.0-5.0-0.50","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","281634","0.0-5.0-1.50","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","282636","0.0-5.0-2.50","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","283638","0.0-5.0-0.51","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","283982","0.0-5.0-1.51","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","284994","0.0-5.0-2.51","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","286010","0.0-5.0-0.52","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","286354","0.0-5.0-1.52","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","287356","0.0-5.0-2.52","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","288361","0.0-5.0-0.53","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","288689","0.0-5.0-1.53","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","289703","0.0-5.0-2.53","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","290705","0.0-5.0-0.54","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","291032","0.0-5.0-1.54","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","292037","0.0-5.0-2.54","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","293050","0.0-5.0-0.55","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","293384","0.0-5.0-1.55","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","294386","0.0-5.0-2.55","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","295389","0.0-5.0-0.56","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","295716","0.0-5.0-1.56","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","296717","0.0-5.0-2.56","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","297728","0.0-5.0-0.57","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","298067","0.0-5.0-1.57","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","299069","0.0-5.0-2.57","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","300072","0.0-5.0-0.58","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","300417","0.0-5.0-1.58","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","301420","0.0-5.0-2.58","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","302435","0.0-5.0-0.59","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","302783","0.0-5.0-1.59","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","303799","0.0-5.0-2.59","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","304816","0.0-5.0-0.60","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","305151","0.0-5.0-1.60","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","306154","0.0-5.0-2.60","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","307156","0.0-5.0-0.61","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","307482","0.0-5.0-1.61","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","308484","0.0-5.0-2.61","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","309495","0.0-5.0-0.62","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","309833","0.0-5.0-1.62","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","310835","0.0-5.0-2.62","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","311836","0.0-5.0-0.63","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","312164","0.0-5.0-1.63","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","313166","0.0-5.0-2.63","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","314168","0.0-5.0-0.64","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","314496","0.0-5.0-1.64","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","315498","0.0-5.0-2.64","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","316499","0.0-5.0-0.65","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","316827","0.0-5.0-1.65","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","317831","0.0-5.0-2.65","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","318833","0.0-5.0-0.66","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","319161","0.0-5.0-1.66","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","320164","0.0-5.0-2.66","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","321164","0.0-5.0-0.67","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","321491","0.0-5.0-1.67","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","322492","0.0-5.0-2.67","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","323494","0.0-5.0-0.68","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","323822","0.0-5.0-1.68","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","324825","0.0-5.0-2.68","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","325827","0.0-5.0-0.69","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","326158","0.0-5.0-1.69","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","327159","0.0-5.0-2.69","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","328160","0.0-5.0-0.70","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","328488","0.0-5.0-1.70","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","329494","0.0-5.0-2.70","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","330505","0.0-5.0-0.71","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","330853","0.0-5.0-1.71","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","331855","0.0-5.0-2.71","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","332867","0.0-5.0-0.72","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","333202","0.0-5.0-1.72","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","334205","0.0-5.0-2.72","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","335217","0.0-5.0-0.73","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","335546","0.0-5.0-1.73","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","336557","0.0-5.0-2.73","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","337560","0.0-5.0-0.74","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","337902","0.0-5.0-1.74","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","338903","0.0-5.0-2.74","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","339905","0.0-5.0-0.75","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","340234","0.0-5.0-1.75","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","341248","0.0-5.0-2.75","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","342250","0.0-5.0-0.76","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","342584","0.0-5.0-1.76","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","343587","0.0-5.0-2.76","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","344600","0.0-5.0-0.77","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","344936","0.0-5.0-1.77","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","345939","0.0-5.0-2.77","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","346948","0.0-5.0-0.78","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","347286","0.0-5.0-1.78","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","348288","0.0-5.0-2.78","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","349295","0.0-5.0-0.79","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","349622","0.0-5.0-1.79","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","350631","0.0-5.0-2.79","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","359859","0.0-6.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","NA","","[{""page_index"":0,""viewing_time"":9228.004999982659}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","360861","0.0-7.0-0.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","361190","0.0-7.0-1.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","362192","0.0-7.0-2.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","363194","0.0-7.0-0.1","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","363526","0.0-7.0-1.1","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","364540","0.0-7.0-2.1","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","365542","0.0-7.0-0.2","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","365870","0.0-7.0-1.2","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","366882","0.0-7.0-2.2","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
