"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","429733","0.0-7.0-2.42","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","430744","0.0-7.0-0.43","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","431083","0.0-7.0-1.43","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","432093","0.0-7.0-2.43","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","433103","0.0-7.0-0.44","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","433443","0.0-7.0-1.44","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","434454","0.0-7.0-2.44","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","435463","0.0-7.0-0.45","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","435803","0.0-7.0-1.45","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","436814","0.0-7.0-2.45","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","437823","0.0-7.0-0.46","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","438159","0.0-7.0-1.46","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","439163","0.0-7.0-2.46","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","440174","0.0-7.0-0.47","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","440512","0.0-7.0-1.47","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","441523","0.0-7.0-2.47","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","442533","0.0-7.0-0.48","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","442864","0.0-7.0-1.48","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","443874","0.0-7.0-2.48","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","444884","0.0-7.0-0.49","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","445224","0.0-7.0-1.49","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","446233","0.0-7.0-2.49","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","447244","0.0-7.0-0.50","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","447583","0.0-7.0-1.50","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","448594","0.0-7.0-2.50","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","449603","0.0-7.0-0.51","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","449943","0.0-7.0-1.51","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","450954","0.0-7.0-2.51","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","451963","0.0-7.0-0.52","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","452304","0.0-7.0-1.52","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","453314","0.0-7.0-2.52","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","454324","0.0-7.0-0.53","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","454664","0.0-7.0-1.53","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","455674","0.0-7.0-2.53","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","456684","0.0-7.0-0.54","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","457014","0.0-7.0-1.54","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","458024","0.0-7.0-2.54","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","459033","0.0-7.0-0.55","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","459373","0.0-7.0-1.55","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","460383","0.0-7.0-2.55","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","461394","0.0-7.0-0.56","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","461733","0.0-7.0-1.56","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","462744","0.0-7.0-2.56","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","463754","0.0-7.0-0.57","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","464093","0.0-7.0-1.57","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","465104","0.0-7.0-2.57","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","466114","0.0-7.0-0.58","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","466453","0.0-7.0-1.58","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","467463","0.0-7.0-2.58","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","468473","0.0-7.0-0.59","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","468804","0.0-7.0-1.59","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","469814","0.0-7.0-2.59","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","470823","0.0-7.0-0.60","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","471163","0.0-7.0-1.60","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","472173","0.0-7.0-2.60","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","473174","0.0-7.0-0.61","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","473514","0.0-7.0-1.61","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","474517","0.0-7.0-2.61","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","475525","0.0-7.0-0.62","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","475865","0.0-7.0-1.62","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","476875","0.0-7.0-2.62","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","477884","0.0-7.0-0.63","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","478224","0.0-7.0-1.63","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","479234","0.0-7.0-2.63","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","480244","0.0-7.0-0.64","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","480584","0.0-7.0-1.64","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","481594","0.0-7.0-2.64","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","482604","0.0-7.0-0.65","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","482944","0.0-7.0-1.65","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","483954","0.0-7.0-2.65","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","484965","0.0-7.0-0.66","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","485304","0.0-7.0-1.66","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","486314","0.0-7.0-2.66","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","487325","0.0-7.0-0.67","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","487664","0.0-7.0-1.67","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","488674","0.0-7.0-2.67","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","489684","0.0-7.0-0.68","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","490024","0.0-7.0-1.68","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","491034","0.0-7.0-2.68","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","492044","0.0-7.0-0.69","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","492384","0.0-7.0-1.69","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","493395","0.0-7.0-2.69","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","494404","0.0-7.0-0.70","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","494744","0.0-7.0-1.70","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","495754","0.0-7.0-2.70","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","496764","0.0-7.0-0.71","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","497104","0.0-7.0-1.71","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","498114","0.0-7.0-2.71","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","499120","0.0-7.0-0.72","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","499454","0.0-7.0-1.72","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","500465","0.0-7.0-2.72","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","501475","0.0-7.0-0.73","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","501814","0.0-7.0-1.73","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","502815","0.0-7.0-2.73","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","503825","0.0-7.0-0.74","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","504166","0.0-7.0-1.74","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","505175","0.0-7.0-2.74","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","506185","0.0-7.0-0.75","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","506525","0.0-7.0-1.75","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","507535","0.0-7.0-2.75","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","508545","0.0-7.0-0.76","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","508885","0.0-7.0-1.76","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","509895","0.0-7.0-2.76","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","510905","0.0-7.0-0.77","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","511245","0.0-7.0-1.77","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","512255","0.0-7.0-2.77","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","513255","0.0-7.0-0.78","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","513595","0.0-7.0-1.78","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","514605","0.0-7.0-2.78","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","515616","0.0-7.0-0.79","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","515955","0.0-7.0-1.79","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","516965","0.0-7.0-2.79","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","520511","0.0-8.0","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","","","","","","100","1","","","","","","","",""
"instructions","488","532574","0.0-9.0","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","NA","","[{""page_index"":0,""viewing_time"":12062}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","533576","0.0-10.0-0.0","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","535929","0.0-10.0-1.0","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2351","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","491","536937","0.0-10.0-0.1","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","538461","0.0-10.0-1.1","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1522","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","493","539466","0.0-10.0-0.2","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","542007","0.0-10.0-1.2","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2540","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","495","543016","0.0-10.0-0.3","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","545538","0.0-10.0-1.3","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2521","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","497","546546","0.0-10.0-0.4","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
