"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","254","490904","0.0-7.0-1.2","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","491906","0.0-7.0-2.2","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","492907","0.0-7.0-0.3","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","493235","0.0-7.0-1.3","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","494237","0.0-7.0-2.3","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","495239","0.0-7.0-0.4","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","495565","0.0-7.0-1.4","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","496567","0.0-7.0-2.4","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","497569","0.0-7.0-0.5","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","497898","0.0-7.0-1.5","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","498898","0.0-7.0-2.5","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","499900","0.0-7.0-0.6","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","500229","0.0-7.0-1.6","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","501231","0.0-7.0-2.6","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","502232","0.0-7.0-0.7","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","502558","0.0-7.0-1.7","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","503559","0.0-7.0-2.7","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","504560","0.0-7.0-0.8","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","504888","0.0-7.0-1.8","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","505889","0.0-7.0-2.8","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","506891","0.0-7.0-0.9","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","507219","0.0-7.0-1.9","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","508221","0.0-7.0-2.9","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","509223","0.0-7.0-0.10","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","509550","0.0-7.0-1.10","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","510553","0.0-7.0-2.10","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","511554","0.0-7.0-0.11","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","511881","0.0-7.0-1.11","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","512883","0.0-7.0-2.11","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","513885","0.0-7.0-0.12","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","514212","0.0-7.0-1.12","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","515214","0.0-7.0-2.12","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","516215","0.0-7.0-0.13","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","516543","0.0-7.0-1.13","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","517544","0.0-7.0-2.13","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","518545","0.0-7.0-0.14","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","518872","0.0-7.0-1.14","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","519873","0.0-7.0-2.14","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","520876","0.0-7.0-0.15","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","521204","0.0-7.0-1.15","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","522205","0.0-7.0-2.15","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","523207","0.0-7.0-0.16","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","523534","0.0-7.0-1.16","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","524535","0.0-7.0-2.16","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","525536","0.0-7.0-0.17","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","525863","0.0-7.0-1.17","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","526864","0.0-7.0-2.17","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","527865","0.0-7.0-0.18","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","528192","0.0-7.0-1.18","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","529193","0.0-7.0-2.18","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","530195","0.0-7.0-0.19","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","530523","0.0-7.0-1.19","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","531525","0.0-7.0-2.19","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","532526","0.0-7.0-0.20","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","532853","0.0-7.0-1.20","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","533854","0.0-7.0-2.20","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","534855","0.0-7.0-0.21","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","535183","0.0-7.0-1.21","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","536185","0.0-7.0-2.21","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","537187","0.0-7.0-0.22","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","537513","0.0-7.0-1.22","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","538514","0.0-7.0-2.22","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","539515","0.0-7.0-0.23","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","539843","0.0-7.0-1.23","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","540846","0.0-7.0-2.23","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","541848","0.0-7.0-0.24","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","542175","0.0-7.0-1.24","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","543176","0.0-7.0-2.24","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","544178","0.0-7.0-0.25","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","544504","0.0-7.0-1.25","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","545506","0.0-7.0-2.25","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","546508","0.0-7.0-0.26","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","546835","0.0-7.0-1.26","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","547836","0.0-7.0-2.26","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","548837","0.0-7.0-0.27","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","549165","0.0-7.0-1.27","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","550166","0.0-7.0-2.27","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","551169","0.0-7.0-0.28","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","551497","0.0-7.0-1.28","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","552499","0.0-7.0-2.28","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","553501","0.0-7.0-0.29","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","553828","0.0-7.0-1.29","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","554830","0.0-7.0-2.29","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","555832","0.0-7.0-0.30","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","556159","0.0-7.0-1.30","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","557161","0.0-7.0-2.30","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","558161","0.0-7.0-0.31","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","558488","0.0-7.0-1.31","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","559490","0.0-7.0-2.31","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","560491","0.0-7.0-0.32","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","560818","0.0-7.0-1.32","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","561821","0.0-7.0-2.32","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","562823","0.0-7.0-0.33","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","563150","0.0-7.0-1.33","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","564151","0.0-7.0-2.33","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","565153","0.0-7.0-0.34","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","565479","0.0-7.0-1.34","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","566480","0.0-7.0-2.34","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","567482","0.0-7.0-0.35","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","567810","0.0-7.0-1.35","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","568812","0.0-7.0-2.35","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","569814","0.0-7.0-0.36","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","570142","0.0-7.0-1.36","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","571144","0.0-7.0-2.36","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","572146","0.0-7.0-0.37","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","572473","0.0-7.0-1.37","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","573475","0.0-7.0-2.37","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","574477","0.0-7.0-0.38","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","574803","0.0-7.0-1.38","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","575805","0.0-7.0-2.38","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","576805","0.0-7.0-0.39","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","577133","0.0-7.0-1.39","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","578134","0.0-7.0-2.39","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","579135","0.0-7.0-0.40","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","579462","0.0-7.0-1.40","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","580464","0.0-7.0-2.40","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","581465","0.0-7.0-0.41","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","581793","0.0-7.0-1.41","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","582794","0.0-7.0-2.41","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","583795","0.0-7.0-0.42","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","584123","0.0-7.0-1.42","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","585124","0.0-7.0-2.42","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","586126","0.0-7.0-0.43","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","586452","0.0-7.0-1.43","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","587454","0.0-7.0-2.43","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","588455","0.0-7.0-0.44","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","588784","0.0-7.0-1.44","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
