"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","242","268011","0.0-5.0-2.78","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","269023","0.0-5.0-0.79","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","269368","0.0-5.0-1.79","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","270373","0.0-5.0-2.79","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","272551","0.0-6.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","NA","","[{""page_index"":0,""viewing_time"":2177.349999998114}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","273554","0.0-7.0-0.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","273880","0.0-7.0-1.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","274896","0.0-7.0-2.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","275911","0.0-7.0-0.1","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","276253","0.0-7.0-1.1","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","277263","0.0-7.0-2.1","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","278267","0.0-7.0-0.2","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","278601","0.0-7.0-1.2","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","279611","0.0-7.0-2.2","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","280626","0.0-7.0-0.3","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","280955","0.0-7.0-1.3","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","281956","0.0-7.0-2.3","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","282964","0.0-7.0-0.4","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","283293","0.0-7.0-1.4","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","284299","0.0-7.0-2.4","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","285310","0.0-7.0-0.5","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","285637","0.0-7.0-1.5","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","286649","0.0-7.0-2.5","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","287652","0.0-7.0-0.6","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","287980","0.0-7.0-1.6","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","288996","0.0-7.0-2.6","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","289999","0.0-7.0-0.7","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","290333","0.0-7.0-1.7","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","291335","0.0-7.0-2.7","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","292343","0.0-7.0-0.8","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","292671","0.0-7.0-1.8","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","293681","0.0-7.0-2.8","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","294695","0.0-7.0-0.9","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","295038","0.0-7.0-1.9","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","296053","0.0-7.0-2.9","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","297056","0.0-7.0-0.10","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","297386","0.0-7.0-1.10","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","298403","0.0-7.0-2.10","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","299416","0.0-7.0-0.11","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","299747","0.0-7.0-1.11","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","300763","0.0-7.0-2.11","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","301778","0.0-7.0-0.12","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","302125","0.0-7.0-1.12","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","303139","0.0-7.0-2.12","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","304143","0.0-7.0-0.13","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","304486","0.0-7.0-1.13","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","305497","0.0-7.0-2.13","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","306512","0.0-7.0-0.14","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","306846","0.0-7.0-1.14","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","307848","0.0-7.0-2.14","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","308863","0.0-7.0-0.15","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","309195","0.0-7.0-1.15","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","310209","0.0-7.0-2.15","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","311220","0.0-7.0-0.16","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","311548","0.0-7.0-1.16","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","312561","0.0-7.0-2.16","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","313564","0.0-7.0-0.17","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","313898","0.0-7.0-1.17","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","314903","0.0-7.0-2.17","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","315911","0.0-7.0-0.18","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","316239","0.0-7.0-1.18","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","317248","0.0-7.0-2.18","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","318261","0.0-7.0-0.19","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","318591","0.0-7.0-1.19","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","319594","0.0-7.0-2.19","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","320610","0.0-7.0-0.20","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","320939","0.0-7.0-1.20","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","321945","0.0-7.0-2.20","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","322947","0.0-7.0-0.21","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","323274","0.0-7.0-1.21","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","324288","0.0-7.0-2.21","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","325301","0.0-7.0-0.22","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","325628","0.0-7.0-1.22","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","326630","0.0-7.0-2.22","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","327635","0.0-7.0-0.23","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","327969","0.0-7.0-1.23","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","328984","0.0-7.0-2.23","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","329998","0.0-7.0-0.24","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","330324","0.0-7.0-1.24","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","331328","0.0-7.0-2.24","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","332342","0.0-7.0-0.25","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","332675","0.0-7.0-1.25","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","333676","0.0-7.0-2.25","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","334686","0.0-7.0-0.26","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","335013","0.0-7.0-1.26","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","336017","0.0-7.0-2.26","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","337022","0.0-7.0-0.27","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","337349","0.0-7.0-1.27","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","338357","0.0-7.0-2.27","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","339363","0.0-7.0-0.28","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","339697","0.0-7.0-1.28","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","340712","0.0-7.0-2.28","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","341714","0.0-7.0-0.29","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","342046","0.0-7.0-1.29","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","343061","0.0-7.0-2.29","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","344065","0.0-7.0-0.30","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","344393","0.0-7.0-1.30","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","345400","0.0-7.0-2.30","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","346404","0.0-7.0-0.31","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","346737","0.0-7.0-1.31","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","347750","0.0-7.0-2.31","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","348767","0.0-7.0-0.32","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","349094","0.0-7.0-1.32","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","350108","0.0-7.0-2.32","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","351122","0.0-7.0-0.33","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","351451","0.0-7.0-1.33","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","352459","0.0-7.0-2.33","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","353472","0.0-7.0-0.34","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","353814","0.0-7.0-1.34","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","354828","0.0-7.0-2.34","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","355843","0.0-7.0-0.35","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","356170","0.0-7.0-1.35","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","357186","0.0-7.0-2.35","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","358201","0.0-7.0-0.36","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","358528","0.0-7.0-1.36","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","359542","0.0-7.0-2.36","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","360557","0.0-7.0-0.37","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","360902","0.0-7.0-1.37","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","361906","0.0-7.0-2.37","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","362913","0.0-7.0-0.38","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","363239","0.0-7.0-1.38","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
