"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","262","598258","0.0-7.0-0.5","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","598585","0.0-7.0-1.5","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","599588","0.0-7.0-2.5","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","600590","0.0-7.0-0.6","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","600919","0.0-7.0-1.6","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","601921","0.0-7.0-2.6","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","602922","0.0-7.0-0.7","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","603250","0.0-7.0-1.7","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","604252","0.0-7.0-2.7","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","605254","0.0-7.0-0.8","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","605582","0.0-7.0-1.8","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","606584","0.0-7.0-2.8","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","607586","0.0-7.0-0.9","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","607915","0.0-7.0-1.9","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","608917","0.0-7.0-2.9","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","609919","0.0-7.0-0.10","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","610247","0.0-7.0-1.10","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","611250","0.0-7.0-2.10","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","612252","0.0-7.0-0.11","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","612580","0.0-7.0-1.11","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","613582","0.0-7.0-2.11","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","614584","0.0-7.0-0.12","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","614912","0.0-7.0-1.12","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","615915","0.0-7.0-2.12","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","616916","0.0-7.0-0.13","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","617244","0.0-7.0-1.13","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","618245","0.0-7.0-2.13","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","619246","0.0-7.0-0.14","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","619575","0.0-7.0-1.14","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","620577","0.0-7.0-2.14","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","621579","0.0-7.0-0.15","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","621908","0.0-7.0-1.15","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","622910","0.0-7.0-2.15","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","623912","0.0-7.0-0.16","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","624240","0.0-7.0-1.16","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","625240","0.0-7.0-2.16","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","626242","0.0-7.0-0.17","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","626571","0.0-7.0-1.17","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","627574","0.0-7.0-2.17","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","628575","0.0-7.0-0.18","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","628904","0.0-7.0-1.18","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","629905","0.0-7.0-2.18","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","630908","0.0-7.0-0.19","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","631237","0.0-7.0-1.19","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","632239","0.0-7.0-2.19","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","633241","0.0-7.0-0.20","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","633568","0.0-7.0-1.20","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","634570","0.0-7.0-2.20","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","635572","0.0-7.0-0.21","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","635902","0.0-7.0-1.21","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","636904","0.0-7.0-2.21","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","637908","0.0-7.0-0.22","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","638236","0.0-7.0-1.22","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","639238","0.0-7.0-2.22","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","640240","0.0-7.0-0.23","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","640567","0.0-7.0-1.23","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","641569","0.0-7.0-2.23","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","642570","0.0-7.0-0.24","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","642899","0.0-7.0-1.24","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","643901","0.0-7.0-2.24","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","644903","0.0-7.0-0.25","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","645231","0.0-7.0-1.25","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","646234","0.0-7.0-2.25","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","647235","0.0-7.0-0.26","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","647564","0.0-7.0-1.26","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","648567","0.0-7.0-2.26","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","649568","0.0-7.0-0.27","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","649896","0.0-7.0-1.27","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","650899","0.0-7.0-2.27","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","651900","0.0-7.0-0.28","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","652228","0.0-7.0-1.28","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","653230","0.0-7.0-2.28","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","654231","0.0-7.0-0.29","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","654559","0.0-7.0-1.29","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","655561","0.0-7.0-2.29","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","656562","0.0-7.0-0.30","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","656890","0.0-7.0-1.30","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","657891","0.0-7.0-2.30","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","658893","0.0-7.0-0.31","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","659220","0.0-7.0-1.31","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","660222","0.0-7.0-2.31","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","661224","0.0-7.0-0.32","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","661552","0.0-7.0-1.32","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","662555","0.0-7.0-2.32","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","663557","0.0-7.0-0.33","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","663884","0.0-7.0-1.33","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","664886","0.0-7.0-2.33","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","665888","0.0-7.0-0.34","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","666215","0.0-7.0-1.34","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","667218","0.0-7.0-2.34","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","668219","0.0-7.0-0.35","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","668547","0.0-7.0-1.35","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","669549","0.0-7.0-2.35","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","670550","0.0-7.0-0.36","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","670878","0.0-7.0-1.36","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","671880","0.0-7.0-2.36","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","672882","0.0-7.0-0.37","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","673211","0.0-7.0-1.37","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","674214","0.0-7.0-2.37","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","675215","0.0-7.0-0.38","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","675544","0.0-7.0-1.38","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","676545","0.0-7.0-2.38","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","677547","0.0-7.0-0.39","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","677875","0.0-7.0-1.39","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","678878","0.0-7.0-2.39","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","679879","0.0-7.0-0.40","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","680207","0.0-7.0-1.40","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","681208","0.0-7.0-2.40","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","682210","0.0-7.0-0.41","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","682536","0.0-7.0-1.41","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","683539","0.0-7.0-2.41","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","684541","0.0-7.0-0.42","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","684872","0.0-7.0-1.42","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","685874","0.0-7.0-2.42","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","686875","0.0-7.0-0.43","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","687202","0.0-7.0-1.43","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","688205","0.0-7.0-2.43","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","689207","0.0-7.0-0.44","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","689535","0.0-7.0-1.44","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","690537","0.0-7.0-2.44","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","691538","0.0-7.0-0.45","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","691865","0.0-7.0-1.45","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","692868","0.0-7.0-2.45","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","693870","0.0-7.0-0.46","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","694197","0.0-7.0-1.46","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","695200","0.0-7.0-2.46","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","696202","0.0-7.0-0.47","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","696530","0.0-7.0-1.47","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","697533","0.0-7.0-2.47","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","698534","0.0-7.0-0.48","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","698861","0.0-7.0-1.48","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
