"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","262","321584","0.0-7.0-0.5","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","321911","0.0-7.0-1.5","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","322912","0.0-7.0-2.5","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","323914","0.0-7.0-0.6","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","324241","0.0-7.0-1.6","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","325243","0.0-7.0-2.6","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","326245","0.0-7.0-0.7","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","326573","0.0-7.0-1.7","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","327575","0.0-7.0-2.7","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","328576","0.0-7.0-0.8","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","328905","0.0-7.0-1.8","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","329907","0.0-7.0-2.8","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","330909","0.0-7.0-0.9","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","331237","0.0-7.0-1.9","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","332239","0.0-7.0-2.9","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","333240","0.0-7.0-0.10","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","333568","0.0-7.0-1.10","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","334569","0.0-7.0-2.10","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","335571","0.0-7.0-0.11","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","335899","0.0-7.0-1.11","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","336901","0.0-7.0-2.11","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","337956","0.0-7.0-0.12","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","338775","0.0-7.0-1.12","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","339777","0.0-7.0-2.12","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","340778","0.0-7.0-0.13","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","341106","0.0-7.0-1.13","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","342108","0.0-7.0-2.13","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","343110","0.0-7.0-0.14","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","343437","0.0-7.0-1.14","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","344439","0.0-7.0-2.14","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","345441","0.0-7.0-0.15","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","345769","0.0-7.0-1.15","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","346772","0.0-7.0-2.15","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","347773","0.0-7.0-0.16","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","348100","0.0-7.0-1.16","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","349102","0.0-7.0-2.16","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","350104","0.0-7.0-0.17","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","350431","0.0-7.0-1.17","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","351433","0.0-7.0-2.17","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","352434","0.0-7.0-0.18","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","352762","0.0-7.0-1.18","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","353764","0.0-7.0-2.18","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","354765","0.0-7.0-0.19","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","355093","0.0-7.0-1.19","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","356094","0.0-7.0-2.19","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","357095","0.0-7.0-0.20","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","357423","0.0-7.0-1.20","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","358425","0.0-7.0-2.20","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","359426","0.0-7.0-0.21","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","359753","0.0-7.0-1.21","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","360754","0.0-7.0-2.21","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","361756","0.0-7.0-0.22","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","362085","0.0-7.0-1.22","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","363086","0.0-7.0-2.22","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","364087","0.0-7.0-0.23","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","364414","0.0-7.0-1.23","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","365416","0.0-7.0-2.23","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","366417","0.0-7.0-0.24","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","366745","0.0-7.0-1.24","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","367748","0.0-7.0-2.24","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","368749","0.0-7.0-0.25","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","369076","0.0-7.0-1.25","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","370078","0.0-7.0-2.25","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","371079","0.0-7.0-0.26","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","371406","0.0-7.0-1.26","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","372408","0.0-7.0-2.26","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","373410","0.0-7.0-0.27","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","373738","0.0-7.0-1.27","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","374740","0.0-7.0-2.27","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","375741","0.0-7.0-0.28","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","376957","0.0-7.0-1.28","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","377959","0.0-7.0-2.28","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","378960","0.0-7.0-0.29","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","380143","0.0-7.0-1.29","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","381145","0.0-7.0-2.29","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","382146","0.0-7.0-0.30","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","382472","0.0-7.0-1.30","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","383474","0.0-7.0-2.30","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","384475","0.0-7.0-0.31","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","384803","0.0-7.0-1.31","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","385804","0.0-7.0-2.31","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","386957","0.0-7.0-0.32","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","388956","0.0-7.0-1.32","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","389958","0.0-7.0-2.32","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","390959","0.0-7.0-0.33","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","392957","0.0-7.0-1.33","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","393959","0.0-7.0-2.33","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","394959","0.0-7.0-0.34","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","396956","0.0-7.0-1.34","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","397960","0.0-7.0-2.34","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","398968","0.0-7.0-0.35","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","400956","0.0-7.0-1.35","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","401958","0.0-7.0-2.35","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","402960","0.0-7.0-0.36","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","404957","0.0-7.0-1.36","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","405960","0.0-7.0-2.36","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","407366","0.0-7.0-0.37","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","407694","0.0-7.0-1.37","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","408696","0.0-7.0-2.37","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","409957","0.0-7.0-0.38","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","411956","0.0-7.0-1.38","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","412957","0.0-7.0-2.38","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","413959","0.0-7.0-0.39","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","415956","0.0-7.0-1.39","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","416958","0.0-7.0-2.39","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","417960","0.0-7.0-0.40","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","418287","0.0-7.0-1.40","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","419289","0.0-7.0-2.40","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","420290","0.0-7.0-0.41","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","420618","0.0-7.0-1.41","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","421619","0.0-7.0-2.41","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","422620","0.0-7.0-0.42","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","422948","0.0-7.0-1.42","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","423949","0.0-7.0-2.42","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","424951","0.0-7.0-0.43","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","425279","0.0-7.0-1.43","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","426281","0.0-7.0-2.43","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","427283","0.0-7.0-0.44","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","427611","0.0-7.0-1.44","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","428612","0.0-7.0-2.44","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","429614","0.0-7.0-0.45","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","429941","0.0-7.0-1.45","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","430943","0.0-7.0-2.45","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","431944","0.0-7.0-0.46","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","432272","0.0-7.0-1.46","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","433275","0.0-7.0-2.46","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","434277","0.0-7.0-0.47","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","434604","0.0-7.0-1.47","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","435606","0.0-7.0-2.47","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","436607","0.0-7.0-0.48","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","436938","0.0-7.0-1.48","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
