"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","120","194640","0.0-5.0-0.38","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide39.JPG","null","","","","","",""
"html-keyboard-response","121","195810","0.0-5.0-1.38","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","122","196824","0.0-5.0-2.38","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","","",""
"image-keyboard-response","123","197007","0.0-5.0-0.39","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide40.JPG","null","","","","","",""
"html-keyboard-response","124","198170","0.0-5.0-1.39","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","125","199191","0.0-5.0-2.39","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","","",""
"image-keyboard-response","126","199370","0.0-5.0-0.40","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","127","200540","0.0-5.0-1.40","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","201561","0.0-5.0-2.40","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","201740","0.0-5.0-0.41","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","202920","0.0-5.0-1.41","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","203940","0.0-5.0-2.41","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","204120","0.0-5.0-0.42","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","205301","0.0-5.0-1.42","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","206321","0.0-5.0-2.42","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","206500","0.0-5.0-0.43","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","207680","0.0-5.0-1.43","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","208700","0.0-5.0-2.43","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","208881","0.0-5.0-0.44","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","210060","0.0-5.0-1.44","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","211080","0.0-5.0-2.44","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","211261","0.0-5.0-0.45","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","212441","0.0-5.0-1.45","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","213461","0.0-5.0-2.45","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","213640","0.0-5.0-0.46","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","214820","0.0-5.0-1.46","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","215840","0.0-5.0-2.46","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","216020","0.0-5.0-0.47","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","217200","0.0-5.0-1.47","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","218220","0.0-5.0-2.47","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","218400","0.0-5.0-0.48","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","219561","0.0-5.0-1.48","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","220581","0.0-5.0-2.48","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","220760","0.0-5.0-0.49","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","221940","0.0-5.0-1.49","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","222961","0.0-5.0-2.49","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","223141","0.0-5.0-0.50","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","224321","0.0-5.0-1.50","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","225340","0.0-5.0-2.50","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","225520","0.0-5.0-0.51","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","226701","0.0-5.0-1.51","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","227721","0.0-5.0-2.51","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","227900","0.0-5.0-0.52","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","229081","0.0-5.0-1.52","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","230100","0.0-5.0-2.52","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","230280","0.0-5.0-0.53","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","231461","0.0-5.0-1.53","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","232481","0.0-5.0-2.53","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","232660","0.0-5.0-0.54","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","233830","0.0-5.0-1.54","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","234850","0.0-5.0-2.54","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","235031","0.0-5.0-0.55","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","236200","0.0-5.0-1.55","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","237221","0.0-5.0-2.55","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","237401","0.0-5.0-0.56","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","238579","0.0-5.0-1.56","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","239600","0.0-5.0-2.56","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","239791","0.0-5.0-0.57","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","240970","0.0-5.0-1.57","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","241991","0.0-5.0-2.57","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","242171","0.0-5.0-0.58","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","243330","0.0-5.0-1.58","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","244351","0.0-5.0-2.58","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","244540","0.0-5.0-0.59","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","245721","0.0-5.0-1.59","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","246741","0.0-5.0-2.59","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","246920","0.0-5.0-0.60","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","248100","0.0-5.0-1.60","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","249120","0.0-5.0-2.60","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","249301","0.0-5.0-0.61","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","250480","0.0-5.0-1.61","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","251500","0.0-5.0-2.61","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","251680","0.0-5.0-0.62","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","252860","0.0-5.0-1.62","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","253871","0.0-5.0-2.62","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","254050","0.0-5.0-0.63","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","255211","0.0-5.0-1.63","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","256230","0.0-5.0-2.63","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","256411","0.0-5.0-0.64","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","257590","0.0-5.0-1.64","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","258611","0.0-5.0-2.64","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","258791","0.0-5.0-0.65","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","259970","0.0-5.0-1.65","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","260990","0.0-5.0-2.65","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","261171","0.0-5.0-0.66","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","262351","0.0-5.0-1.66","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","263370","0.0-5.0-2.66","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","263550","0.0-5.0-0.67","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","264731","0.0-5.0-1.67","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","265750","0.0-5.0-2.67","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","265930","0.0-5.0-0.68","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","267111","0.0-5.0-1.68","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","268130","0.0-5.0-2.68","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","268311","0.0-5.0-0.69","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","269490","0.0-5.0-1.69","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","270507","0.0-5.0-2.69","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","270690","0.0-5.0-0.70","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","271871","0.0-5.0-1.70","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","272891","0.0-5.0-2.70","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","273090","0.0-5.0-0.71","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","274270","0.0-5.0-1.71","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","275290","0.0-5.0-2.71","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","275470","0.0-5.0-0.72","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","276651","0.0-5.0-1.72","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","277670","0.0-5.0-2.72","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","277851","0.0-5.0-0.73","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","279031","0.0-5.0-1.73","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","280041","0.0-5.0-2.73","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","280221","0.0-5.0-0.74","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","281390","0.0-5.0-1.74","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","282410","0.0-5.0-2.74","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","282590","0.0-5.0-0.75","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","283777","0.0-5.0-1.75","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","284790","0.0-5.0-2.75","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","284971","0.0-5.0-0.76","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","286151","0.0-5.0-1.76","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","287171","0.0-5.0-2.76","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","287351","0.0-5.0-0.77","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","288530","0.0-5.0-1.77","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","289551","0.0-5.0-2.77","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","289730","0.0-5.0-0.78","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
