"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","252","227436","0.0-7.0-2.1","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","228444","0.0-7.0-0.2","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","228794","0.0-7.0-1.2","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","229809","0.0-7.0-2.2","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","230811","0.0-7.0-0.3","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","231156","0.0-7.0-1.3","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","232160","0.0-7.0-2.3","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","233182","0.0-7.0-0.4","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","233517","0.0-7.0-1.4","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","234525","0.0-7.0-2.4","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","235531","0.0-7.0-0.5","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","235867","0.0-7.0-1.5","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","236877","0.0-7.0-2.5","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","237879","0.0-7.0-0.6","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","238212","0.0-7.0-1.6","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","239224","0.0-7.0-2.6","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","240236","0.0-7.0-0.7","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","240567","0.0-7.0-1.7","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","241581","0.0-7.0-2.7","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","242588","0.0-7.0-0.8","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","242928","0.0-7.0-1.8","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","243931","0.0-7.0-2.8","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","244939","0.0-7.0-0.9","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","245274","0.0-7.0-1.9","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","246287","0.0-7.0-2.9","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","247289","0.0-7.0-0.10","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","247641","0.0-7.0-1.10","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","248652","0.0-7.0-2.10","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","249669","0.0-7.0-0.11","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","250007","0.0-7.0-1.11","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","251016","0.0-7.0-2.11","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","252023","0.0-7.0-0.12","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","252365","0.0-7.0-1.12","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","253375","0.0-7.0-2.12","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","254389","0.0-7.0-0.13","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","254725","0.0-7.0-1.13","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","255729","0.0-7.0-2.13","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","256749","0.0-7.0-0.14","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","257090","0.0-7.0-1.14","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","258094","0.0-7.0-2.14","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","259100","0.0-7.0-0.15","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","259444","0.0-7.0-1.15","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","260458","0.0-7.0-2.15","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","261477","0.0-7.0-0.16","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","261814","0.0-7.0-1.16","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","262831","0.0-7.0-2.16","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","263845","0.0-7.0-0.17","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","264189","0.0-7.0-1.17","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","265201","0.0-7.0-2.17","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","266208","0.0-7.0-0.18","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","266556","0.0-7.0-1.18","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","267570","0.0-7.0-2.18","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","268584","0.0-7.0-0.19","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","268917","0.0-7.0-1.19","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","269922","0.0-7.0-2.19","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","270929","0.0-7.0-0.20","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","271272","0.0-7.0-1.20","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","272283","0.0-7.0-2.20","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","273304","0.0-7.0-0.21","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","273646","0.0-7.0-1.21","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","274649","0.0-7.0-2.21","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","275651","0.0-7.0-0.22","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","275998","0.0-7.0-1.22","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","277006","0.0-7.0-2.22","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","278019","0.0-7.0-0.23","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","278372","0.0-7.0-1.23","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","279391","0.0-7.0-2.23","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","280395","0.0-7.0-0.24","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","280736","0.0-7.0-1.24","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","281744","0.0-7.0-2.24","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","282754","0.0-7.0-0.25","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","283096","0.0-7.0-1.25","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","284099","0.0-7.0-2.25","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","285111","0.0-7.0-0.26","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","285453","0.0-7.0-1.26","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","286461","0.0-7.0-2.26","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","287477","0.0-7.0-0.27","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","287809","0.0-7.0-1.27","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","288814","0.0-7.0-2.27","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","289829","0.0-7.0-0.28","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","290167","0.0-7.0-1.28","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","291175","0.0-7.0-2.28","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","292179","0.0-7.0-0.29","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","292521","0.0-7.0-1.29","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","293524","0.0-7.0-2.29","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","294542","0.0-7.0-0.30","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","294884","0.0-7.0-1.30","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","295892","0.0-7.0-2.30","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","296900","0.0-7.0-0.31","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","297237","0.0-7.0-1.31","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","298241","0.0-7.0-2.31","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","299255","0.0-7.0-0.32","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","299599","0.0-7.0-1.32","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","300613","0.0-7.0-2.32","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","301625","0.0-7.0-0.33","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","301955","0.0-7.0-1.33","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","302968","0.0-7.0-2.33","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","303983","0.0-7.0-0.34","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","304324","0.0-7.0-1.34","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","305337","0.0-7.0-2.34","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","306358","0.0-7.0-0.35","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","306696","0.0-7.0-1.35","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","307714","0.0-7.0-2.35","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","308728","0.0-7.0-0.36","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","309079","0.0-7.0-1.36","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","310089","0.0-7.0-2.36","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","311103","0.0-7.0-0.37","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","311446","0.0-7.0-1.37","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","312452","0.0-7.0-2.37","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","313471","0.0-7.0-0.38","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","313813","0.0-7.0-1.38","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","314830","0.0-7.0-2.38","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","315832","0.0-7.0-0.39","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","316179","0.0-7.0-1.39","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","317186","0.0-7.0-2.39","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","318195","0.0-7.0-0.40","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","318552","0.0-7.0-1.40","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","319566","0.0-7.0-2.40","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","320574","0.0-7.0-0.41","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","320901","0.0-7.0-1.41","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","321904","0.0-7.0-2.41","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","322918","0.0-7.0-0.42","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","323271","0.0-7.0-1.42","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","324276","0.0-7.0-2.42","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","325294","0.0-7.0-0.43","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","325640","0.0-7.0-1.43","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
