"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","131","273392","0.0-5.0-2.41","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","273570","0.0-5.0-0.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","274723","0.0-5.0-1.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","275727","0.0-5.0-2.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","275906","0.0-5.0-0.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","277059","0.0-5.0-1.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","278062","0.0-5.0-2.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","278239","0.0-5.0-0.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","279393","0.0-5.0-1.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","280395","0.0-5.0-2.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","280572","0.0-5.0-0.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","281727","0.0-5.0-1.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","282729","0.0-5.0-2.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","282906","0.0-5.0-0.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","284059","0.0-5.0-1.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","285060","0.0-5.0-2.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","285237","0.0-5.0-0.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","286390","0.0-5.0-1.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","287392","0.0-5.0-2.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","287569","0.0-5.0-0.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","288723","0.0-5.0-1.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","289725","0.0-5.0-2.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","289902","0.0-5.0-0.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","291056","0.0-5.0-1.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","292058","0.0-5.0-2.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","292239","0.0-5.0-0.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","293395","0.0-5.0-1.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","294397","0.0-5.0-2.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","294575","0.0-5.0-0.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","295729","0.0-5.0-1.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","296731","0.0-5.0-2.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","296909","0.0-5.0-0.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","298063","0.0-5.0-1.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","299064","0.0-5.0-2.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","299241","0.0-5.0-0.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","300393","0.0-5.0-1.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","301395","0.0-5.0-2.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","301572","0.0-5.0-0.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","302725","0.0-5.0-1.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","303727","0.0-5.0-2.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","303905","0.0-5.0-0.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","305057","0.0-5.0-1.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","306060","0.0-5.0-2.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","306237","0.0-5.0-0.56","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","307390","0.0-5.0-1.56","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","308393","0.0-5.0-2.56","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","308572","0.0-5.0-0.57","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","309724","0.0-5.0-1.57","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","310726","0.0-5.0-2.57","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","310904","0.0-5.0-0.58","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","312056","0.0-5.0-1.58","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","313059","0.0-5.0-2.58","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","313237","0.0-5.0-0.59","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","314390","0.0-5.0-1.59","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","315391","0.0-5.0-2.59","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","315569","0.0-5.0-0.60","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","316723","0.0-5.0-1.60","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","317726","0.0-5.0-2.60","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","317905","0.0-5.0-0.61","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","319058","0.0-5.0-1.61","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","320060","0.0-5.0-2.61","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","320237","0.0-5.0-0.62","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","321389","0.0-5.0-1.62","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","322392","0.0-5.0-2.62","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","322568","0.0-5.0-0.63","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","323722","0.0-5.0-1.63","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","324724","0.0-5.0-2.63","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","324901","0.0-5.0-0.64","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","326055","0.0-5.0-1.64","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","327057","0.0-5.0-2.64","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","327234","0.0-5.0-0.65","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","328389","0.0-5.0-1.65","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","329392","0.0-5.0-2.65","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","329571","0.0-5.0-0.66","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","330725","0.0-5.0-1.66","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","331729","0.0-5.0-2.66","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","331906","0.0-5.0-0.67","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","333059","0.0-5.0-1.67","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","334062","0.0-5.0-2.67","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","334238","0.0-5.0-0.68","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","335392","0.0-5.0-1.68","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","336393","0.0-5.0-2.68","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","336571","0.0-5.0-0.69","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","337724","0.0-5.0-1.69","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","338725","0.0-5.0-2.69","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","338901","0.0-5.0-0.70","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","340054","0.0-5.0-1.70","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","341056","0.0-5.0-2.70","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","341233","0.0-5.0-0.71","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","342385","0.0-5.0-1.71","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","343387","0.0-5.0-2.71","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","343564","0.0-5.0-0.72","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","344716","0.0-5.0-1.72","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","345717","0.0-5.0-2.72","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","345895","0.0-5.0-0.73","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","347048","0.0-5.0-1.73","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","348049","0.0-5.0-2.73","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","348225","0.0-5.0-0.74","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","349377","0.0-5.0-1.74","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","350380","0.0-5.0-2.74","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","350558","0.0-5.0-0.75","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","351710","0.0-5.0-1.75","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","352712","0.0-5.0-2.75","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","352889","0.0-5.0-0.76","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","354043","0.0-5.0-1.76","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","355047","0.0-5.0-2.76","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","355225","0.0-5.0-0.77","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","356377","0.0-5.0-1.77","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","357379","0.0-5.0-2.77","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","357556","0.0-5.0-0.78","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","358709","0.0-5.0-1.78","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","359711","0.0-5.0-2.78","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","359888","0.0-5.0-0.79","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","361042","0.0-5.0-1.79","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","362045","0.0-5.0-2.79","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","365948","0.0-6.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","NA","","[{""page_index"":0,""viewing_time"":3902.040000000852}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","366127","0.0-7.0-0.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","367281","0.0-7.0-1.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","368282","0.0-7.0-2.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","368460","0.0-7.0-0.1","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","369613","0.0-7.0-1.1","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","370616","0.0-7.0-2.1","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","370794","0.0-7.0-0.2","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","371947","0.0-7.0-1.2","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","372951","0.0-7.0-2.2","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","373127","0.0-7.0-0.3","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","374280","0.0-7.0-1.3","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","375282","0.0-7.0-2.3","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","375461","0.0-7.0-0.4","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","376614","0.0-7.0-1.4","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","377616","0.0-7.0-2.4","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
