"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","131","219837","0.0-5.0-2.41","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","220014","0.0-5.0-0.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","221166","0.0-5.0-1.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","222170","0.0-5.0-2.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","222346","0.0-5.0-0.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","223512","0.0-5.0-1.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","224515","0.0-5.0-2.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","224692","0.0-5.0-0.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","225858","0.0-5.0-1.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","226863","0.0-5.0-2.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","227039","0.0-5.0-0.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","228207","0.0-5.0-1.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","229209","0.0-5.0-2.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","229386","0.0-5.0-0.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","230550","0.0-5.0-1.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","231556","0.0-5.0-2.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","231740","0.0-5.0-0.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","232898","0.0-5.0-1.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","233902","0.0-5.0-2.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","234078","0.0-5.0-0.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","235231","0.0-5.0-1.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","236236","0.0-5.0-2.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","236421","0.0-5.0-0.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","237589","0.0-5.0-1.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","238593","0.0-5.0-2.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","238769","0.0-5.0-0.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","239937","0.0-5.0-1.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","240940","0.0-5.0-2.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","241116","0.0-5.0-0.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","242284","0.0-5.0-1.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","243291","0.0-5.0-2.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","243477","0.0-5.0-0.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","244635","0.0-5.0-1.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","245639","0.0-5.0-2.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","245816","0.0-5.0-0.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","246985","0.0-5.0-1.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","247987","0.0-5.0-2.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","248163","0.0-5.0-0.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","249317","0.0-5.0-1.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","250321","0.0-5.0-2.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","250498","0.0-5.0-0.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","251650","0.0-5.0-1.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","252654","0.0-5.0-2.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","252830","0.0-5.0-0.56","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","253997","0.0-5.0-1.56","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","255003","0.0-5.0-2.56","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","255179","0.0-5.0-0.57","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","256346","0.0-5.0-1.57","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","257351","0.0-5.0-2.57","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","257536","0.0-5.0-0.58","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","258694","0.0-5.0-1.58","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","259696","0.0-5.0-2.58","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","259874","0.0-5.0-0.59","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","261040","0.0-5.0-1.59","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","262045","0.0-5.0-2.59","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","262221","0.0-5.0-0.60","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","263375","0.0-5.0-1.60","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","264379","0.0-5.0-2.60","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","264555","0.0-5.0-0.61","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","265724","0.0-5.0-1.61","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","266729","0.0-5.0-2.61","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","266906","0.0-5.0-0.62","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","268058","0.0-5.0-1.62","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","269063","0.0-5.0-2.62","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","269248","0.0-5.0-0.63","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","270407","0.0-5.0-1.63","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","271412","0.0-5.0-2.63","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","271597","0.0-5.0-0.64","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","272755","0.0-5.0-1.64","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","273759","0.0-5.0-2.64","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","273935","0.0-5.0-0.65","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","275089","0.0-5.0-1.65","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","276092","0.0-5.0-2.65","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","276269","0.0-5.0-0.66","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","277436","0.0-5.0-1.66","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","278441","0.0-5.0-2.66","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","278618","0.0-5.0-0.67","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","279783","0.0-5.0-1.67","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","280787","0.0-5.0-2.67","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","280964","0.0-5.0-0.68","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","282131","0.0-5.0-1.68","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","283136","0.0-5.0-2.68","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","283322","0.0-5.0-0.69","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","284479","0.0-5.0-1.69","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","285482","0.0-5.0-2.69","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","285668","0.0-5.0-0.70","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","286825","0.0-5.0-1.70","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","287832","0.0-5.0-2.70","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","288016","0.0-5.0-0.71","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","289173","0.0-5.0-1.71","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","290176","0.0-5.0-2.71","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","290353","0.0-5.0-0.72","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","291523","0.0-5.0-1.72","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","292528","0.0-5.0-2.72","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","292704","0.0-5.0-0.73","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","293872","0.0-5.0-1.73","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","294876","0.0-5.0-2.73","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","295062","0.0-5.0-0.74","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","296221","0.0-5.0-1.74","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","297224","0.0-5.0-2.74","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","297400","0.0-5.0-0.75","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","298567","0.0-5.0-1.75","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","299571","0.0-5.0-2.75","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","299747","0.0-5.0-0.76","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","300916","0.0-5.0-1.76","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","301920","0.0-5.0-2.76","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","302096","0.0-5.0-0.77","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","303264","0.0-5.0-1.77","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","304269","0.0-5.0-2.77","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","304445","0.0-5.0-0.78","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","305610","0.0-5.0-1.78","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","306613","0.0-5.0-2.78","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","306789","0.0-5.0-0.79","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","307956","0.0-5.0-1.79","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","308961","0.0-5.0-2.79","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","312030","0.0-6.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","NA","","[{""page_index"":0,""viewing_time"":3067.8599999810103}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","312206","0.0-7.0-0.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","313363","0.0-7.0-1.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","314368","0.0-7.0-2.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","314554","0.0-7.0-0.1","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","315716","0.0-7.0-1.1","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","316719","0.0-7.0-2.1","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","316895","0.0-7.0-0.2","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","318047","0.0-7.0-1.2","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","319052","0.0-7.0-2.2","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","319227","0.0-7.0-0.3","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","320381","0.0-7.0-1.3","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","321385","0.0-7.0-2.3","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","321570","0.0-7.0-0.4","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","322731","0.0-7.0-1.4","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","323737","0.0-7.0-2.4","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
