"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","123","293282","0.0-5.0-0.39","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","124","293615","0.0-5.0-1.39","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide40.JPG","null","","","","","",""
"html-keyboard-response","125","294621","0.0-5.0-2.39","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","","",""
"html-keyboard-response","126","295635","0.0-5.0-0.40","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","127","295965","0.0-5.0-1.40","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","296973","0.0-5.0-2.40","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","297983","0.0-5.0-0.41","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","298314","0.0-5.0-1.41","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","299323","0.0-5.0-2.41","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","300334","0.0-5.0-0.42","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","300678","0.0-5.0-1.42","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","301688","0.0-5.0-2.42","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","302697","0.0-5.0-0.43","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","303030","0.0-5.0-1.43","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","304031","0.0-5.0-2.43","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","305043","0.0-5.0-0.44","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","305370","0.0-5.0-1.44","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","306383","0.0-5.0-2.44","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","307393","0.0-5.0-0.45","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","307726","0.0-5.0-1.45","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","308739","0.0-5.0-2.45","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","309745","0.0-5.0-0.46","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","310080","0.0-5.0-1.46","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","311085","0.0-5.0-2.46","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","312090","0.0-5.0-0.47","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","312439","0.0-5.0-1.47","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","313443","0.0-5.0-2.47","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","314450","0.0-5.0-0.48","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","314783","0.0-5.0-1.48","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","315784","0.0-5.0-2.48","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","316791","0.0-5.0-0.49","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","317118","0.0-5.0-1.49","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","318132","0.0-5.0-2.49","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","319142","0.0-5.0-0.50","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","319470","0.0-5.0-1.50","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","320485","0.0-5.0-2.50","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","321490","0.0-5.0-0.51","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","321820","0.0-5.0-1.51","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","322829","0.0-5.0-2.51","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","323839","0.0-5.0-0.52","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","324167","0.0-5.0-1.52","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","325181","0.0-5.0-2.52","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","326192","0.0-5.0-0.53","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","326521","0.0-5.0-1.53","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","327532","0.0-5.0-2.53","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","328544","0.0-5.0-0.54","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","328891","0.0-5.0-1.54","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","329901","0.0-5.0-2.54","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","330910","0.0-5.0-0.55","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","331257","0.0-5.0-1.55","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","332264","0.0-5.0-2.55","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","333274","0.0-5.0-0.56","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","333607","0.0-5.0-1.56","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","334619","0.0-5.0-2.56","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","335624","0.0-5.0-0.57","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","335961","0.0-5.0-1.57","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","336976","0.0-5.0-2.57","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","337987","0.0-5.0-0.58","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","338321","0.0-5.0-1.58","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","339327","0.0-5.0-2.58","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","340334","0.0-5.0-0.59","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","340667","0.0-5.0-1.59","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","341669","0.0-5.0-2.59","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","342680","0.0-5.0-0.60","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","343010","0.0-5.0-1.60","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","344019","0.0-5.0-2.60","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","345028","0.0-5.0-0.61","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","345355","0.0-5.0-1.61","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","346368","0.0-5.0-2.61","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","347378","0.0-5.0-0.62","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","347714","0.0-5.0-1.62","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","348718","0.0-5.0-2.62","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","349729","0.0-5.0-0.63","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","350065","0.0-5.0-1.63","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","351068","0.0-5.0-2.63","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","352075","0.0-5.0-0.64","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","352410","0.0-5.0-1.64","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","353418","0.0-5.0-2.64","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","354427","0.0-5.0-0.65","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","354761","0.0-5.0-1.65","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","355774","0.0-5.0-2.65","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","356785","0.0-5.0-0.66","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","357120","0.0-5.0-1.66","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","358125","0.0-5.0-2.66","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","359135","0.0-5.0-0.67","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","359483","0.0-5.0-1.67","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","360487","0.0-5.0-2.67","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","361493","0.0-5.0-0.68","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","361823","0.0-5.0-1.68","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","362829","0.0-5.0-2.68","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","363834","0.0-5.0-0.69","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","364180","0.0-5.0-1.69","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","365188","0.0-5.0-2.69","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","366192","0.0-5.0-0.70","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","366520","0.0-5.0-1.70","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","367528","0.0-5.0-2.70","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","368539","0.0-5.0-0.71","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","368866","0.0-5.0-1.71","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","369878","0.0-5.0-2.71","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","370888","0.0-5.0-0.72","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","371222","0.0-5.0-1.72","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","372227","0.0-5.0-2.72","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","373229","0.0-5.0-0.73","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","373559","0.0-5.0-1.73","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","374568","0.0-5.0-2.73","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","375576","0.0-5.0-0.74","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","375922","0.0-5.0-1.74","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","376927","0.0-5.0-2.74","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","377932","0.0-5.0-0.75","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","378266","0.0-5.0-1.75","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","379270","0.0-5.0-2.75","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","380278","0.0-5.0-0.76","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","380606","0.0-5.0-1.76","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","381615","0.0-5.0-2.76","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","382619","0.0-5.0-0.77","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","382964","0.0-5.0-1.77","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","383969","0.0-5.0-2.77","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","384976","0.0-5.0-0.78","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","385304","0.0-5.0-1.78","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","386313","0.0-5.0-2.78","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","387315","0.0-5.0-0.79","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","387642","0.0-5.0-1.79","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","388652","0.0-5.0-2.79","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","390565","0.0-6.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","NA","","[{""page_index"":0,""viewing_time"":1912.03000000678}]","instructions","","","","","","","","","","",""
