"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","131","165408","0.0-5.0-2.41","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","166410","0.0-5.0-0.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","166760","0.0-5.0-1.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","167775","0.0-5.0-2.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","168778","0.0-5.0-0.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","169125","0.0-5.0-1.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","170137","0.0-5.0-2.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","171149","0.0-5.0-0.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","171503","0.0-5.0-1.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","172513","0.0-5.0-2.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","173515","0.0-5.0-0.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","173855","0.0-5.0-1.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","174857","0.0-5.0-2.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","175863","0.0-5.0-0.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","176206","0.0-5.0-1.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","177214","0.0-5.0-2.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","178231","0.0-5.0-0.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","178572","0.0-5.0-1.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","179581","0.0-5.0-2.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","180587","0.0-5.0-0.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","180938","0.0-5.0-1.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","181948","0.0-5.0-2.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","182952","0.0-5.0-0.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","183305","0.0-5.0-1.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","184310","0.0-5.0-2.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","185326","0.0-5.0-0.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","185658","0.0-5.0-1.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","186667","0.0-5.0-2.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","187670","0.0-5.0-0.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","188008","0.0-5.0-1.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","189012","0.0-5.0-2.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","190028","0.0-5.0-0.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","190371","0.0-5.0-1.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","191386","0.0-5.0-2.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","192395","0.0-5.0-0.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","192743","0.0-5.0-1.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","193744","0.0-5.0-2.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","194747","0.0-5.0-0.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","195095","0.0-5.0-1.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","196110","0.0-5.0-2.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","197115","0.0-5.0-0.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","197454","0.0-5.0-1.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","198463","0.0-5.0-2.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","199465","0.0-5.0-0.56","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","199812","0.0-5.0-1.56","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","200816","0.0-5.0-2.56","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","201818","0.0-5.0-0.57","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","202157","0.0-5.0-1.57","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","203160","0.0-5.0-2.57","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","204161","0.0-5.0-0.58","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","204509","0.0-5.0-1.58","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","205511","0.0-5.0-2.58","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","206514","0.0-5.0-0.59","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","206846","0.0-5.0-1.59","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","207849","0.0-5.0-2.59","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","208851","0.0-5.0-0.60","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","209191","0.0-5.0-1.60","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","210193","0.0-5.0-2.60","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","211195","0.0-5.0-0.61","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","211542","0.0-5.0-1.61","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","212544","0.0-5.0-2.61","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","213547","0.0-5.0-0.62","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","213885","0.0-5.0-1.62","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","214888","0.0-5.0-2.62","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","215891","0.0-5.0-0.63","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","216223","0.0-5.0-1.63","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","217226","0.0-5.0-2.63","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","218228","0.0-5.0-0.64","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","218575","0.0-5.0-1.64","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","219578","0.0-5.0-2.64","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","220581","0.0-5.0-0.65","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","220920","0.0-5.0-1.65","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","221922","0.0-5.0-2.65","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","222925","0.0-5.0-0.66","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","223273","0.0-5.0-1.66","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","224274","0.0-5.0-2.66","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","225278","0.0-5.0-0.67","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","225617","0.0-5.0-1.67","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","226619","0.0-5.0-2.67","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","227621","0.0-5.0-0.68","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","227969","0.0-5.0-1.68","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","228971","0.0-5.0-2.68","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","229975","0.0-5.0-0.69","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","230306","0.0-5.0-1.69","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","231309","0.0-5.0-2.69","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","232312","0.0-5.0-0.70","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","232651","0.0-5.0-1.70","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","233653","0.0-5.0-2.70","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","234657","0.0-5.0-0.71","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","235007","0.0-5.0-1.71","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","236010","0.0-5.0-2.71","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","237015","0.0-5.0-0.72","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","237351","0.0-5.0-1.72","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","238352","0.0-5.0-2.72","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","239355","0.0-5.0-0.73","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","239702","0.0-5.0-1.73","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","240704","0.0-5.0-2.73","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","241707","0.0-5.0-0.74","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","242038","0.0-5.0-1.74","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","243041","0.0-5.0-2.74","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","244044","0.0-5.0-0.75","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","244382","0.0-5.0-1.75","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","245383","0.0-5.0-2.75","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","246400","0.0-5.0-0.76","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","246732","0.0-5.0-1.76","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","247744","0.0-5.0-2.76","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","248752","0.0-5.0-0.77","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","249114","0.0-5.0-1.77","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","250119","0.0-5.0-2.77","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","251133","0.0-5.0-0.78","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","251475","0.0-5.0-1.78","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","252486","0.0-5.0-2.78","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","253491","0.0-5.0-0.79","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","253838","0.0-5.0-1.79","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","254851","0.0-5.0-2.79","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","257933","0.0-6.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","NA","","[{""page_index"":0,""viewing_time"":3080.5700002238154}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","258935","0.0-7.0-0.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","259264","0.0-7.0-1.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","260267","0.0-7.0-2.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","261284","0.0-7.0-0.1","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","261628","0.0-7.0-1.1","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","262636","0.0-7.0-2.1","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","263642","0.0-7.0-0.2","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","263989","0.0-7.0-1.2","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","265006","0.0-7.0-2.2","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","266008","0.0-7.0-0.3","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","266341","0.0-7.0-1.3","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","267343","0.0-7.0-2.3","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","268360","0.0-7.0-0.4","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","268701","0.0-7.0-1.4","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","269713","0.0-7.0-2.4","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
