"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","125","124361","0.0-5.0-2.39","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","","",""
"image-keyboard-response","126","124538","0.0-5.0-0.40","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","127","125690","0.0-5.0-1.40","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","126692","0.0-5.0-2.40","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","126868","0.0-5.0-0.41","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","128021","0.0-5.0-1.41","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","129022","0.0-5.0-2.41","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","129199","0.0-5.0-0.42","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","130351","0.0-5.0-1.42","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","131352","0.0-5.0-2.42","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","131529","0.0-5.0-0.43","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","132681","0.0-5.0-1.43","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","133682","0.0-5.0-2.43","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","133859","0.0-5.0-0.44","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","135011","0.0-5.0-1.44","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","136012","0.0-5.0-2.44","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","136189","0.0-5.0-0.45","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","137341","0.0-5.0-1.45","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","138342","0.0-5.0-2.45","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","138519","0.0-5.0-0.46","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","139671","0.0-5.0-1.46","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","140672","0.0-5.0-2.46","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","140849","0.0-5.0-0.47","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","142001","0.0-5.0-1.47","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","143002","0.0-5.0-2.47","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","143179","0.0-5.0-0.48","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","144331","0.0-5.0-1.48","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","145332","0.0-5.0-2.48","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","145509","0.0-5.0-0.49","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","146661","0.0-5.0-1.49","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","147663","0.0-5.0-2.49","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","147839","0.0-5.0-0.50","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","148992","0.0-5.0-1.50","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","149993","0.0-5.0-2.50","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","150169","0.0-5.0-0.51","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","151321","0.0-5.0-1.51","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","152322","0.0-5.0-2.51","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","152499","0.0-5.0-0.52","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","153651","0.0-5.0-1.52","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","154653","0.0-5.0-2.52","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","154830","0.0-5.0-0.53","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","155982","0.0-5.0-1.53","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","156983","0.0-5.0-2.53","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","157160","0.0-5.0-0.54","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","158312","0.0-5.0-1.54","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","159313","0.0-5.0-2.54","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","159490","0.0-5.0-0.55","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","160642","0.0-5.0-1.55","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","161643","0.0-5.0-2.55","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","161819","0.0-5.0-0.56","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","162971","0.0-5.0-1.56","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","163972","0.0-5.0-2.56","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","164149","0.0-5.0-0.57","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","165301","0.0-5.0-1.57","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","166303","0.0-5.0-2.57","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","166479","0.0-5.0-0.58","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","167632","0.0-5.0-1.58","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","168633","0.0-5.0-2.58","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","168810","0.0-5.0-0.59","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","169962","0.0-5.0-1.59","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","170963","0.0-5.0-2.59","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","171140","0.0-5.0-0.60","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","172292","0.0-5.0-1.60","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","173293","0.0-5.0-2.60","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","173469","0.0-5.0-0.61","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","174621","0.0-5.0-1.61","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","175622","0.0-5.0-2.61","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","175798","0.0-5.0-0.62","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","176950","0.0-5.0-1.62","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","177951","0.0-5.0-2.62","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","178128","0.0-5.0-0.63","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","179280","0.0-5.0-1.63","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","180282","0.0-5.0-2.63","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","180459","0.0-5.0-0.64","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","181610","0.0-5.0-1.64","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","182612","0.0-5.0-2.64","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","182788","0.0-5.0-0.65","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","183940","0.0-5.0-1.65","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","184941","0.0-5.0-2.65","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","185118","0.0-5.0-0.66","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","186270","0.0-5.0-1.66","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","187271","0.0-5.0-2.66","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","187448","0.0-5.0-0.67","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","188600","0.0-5.0-1.67","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","189601","0.0-5.0-2.67","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","189778","0.0-5.0-0.68","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","190930","0.0-5.0-1.68","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","191931","0.0-5.0-2.68","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","192108","0.0-5.0-0.69","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","193260","0.0-5.0-1.69","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","194261","0.0-5.0-2.69","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","194438","0.0-5.0-0.70","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","195590","0.0-5.0-1.70","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","196591","0.0-5.0-2.70","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","196767","0.0-5.0-0.71","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","197919","0.0-5.0-1.71","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","198921","0.0-5.0-2.71","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","199098","0.0-5.0-0.72","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","200250","0.0-5.0-1.72","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","201251","0.0-5.0-2.72","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","201428","0.0-5.0-0.73","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","202580","0.0-5.0-1.73","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","203581","0.0-5.0-2.73","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","203758","0.0-5.0-0.74","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","204910","0.0-5.0-1.74","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","205911","0.0-5.0-2.74","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","206088","0.0-5.0-0.75","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","207240","0.0-5.0-1.75","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","208241","0.0-5.0-2.75","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","208418","0.0-5.0-0.76","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","209570","0.0-5.0-1.76","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","210571","0.0-5.0-2.76","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","210748","0.0-5.0-0.77","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","211900","0.0-5.0-1.77","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","212901","0.0-5.0-2.77","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","213078","0.0-5.0-0.78","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","214230","0.0-5.0-1.78","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","215231","0.0-5.0-2.78","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","215408","0.0-5.0-0.79","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","216560","0.0-5.0-1.79","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","217562","0.0-5.0-2.79","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","220819","0.0-6.0","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","NA","","[{""page_index"":0,""viewing_time"":3256.0449999982666}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","220996","0.0-7.0-0.0","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","222148","0.0-7.0-1.0","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","223149","0.0-7.0-2.0","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
