"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","250","524684","0.0-7.0-0.1","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","525858","0.0-7.0-1.1","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","526860","0.0-7.0-2.1","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","527045","0.0-7.0-0.2","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","528203","0.0-7.0-1.2","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","529207","0.0-7.0-2.2","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","529384","0.0-7.0-0.3","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","530536","0.0-7.0-1.3","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","531537","0.0-7.0-2.3","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","531722","0.0-7.0-0.4","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","532886","0.0-7.0-1.4","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","533901","0.0-7.0-2.4","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","534085","0.0-7.0-0.5","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","535262","0.0-7.0-1.5","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","536270","0.0-7.0-2.5","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","536449","0.0-7.0-0.6","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","537614","0.0-7.0-1.6","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","538616","0.0-7.0-2.6","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","538793","0.0-7.0-0.7","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","539949","0.0-7.0-1.7","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","540957","0.0-7.0-2.7","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","541137","0.0-7.0-0.8","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","542317","0.0-7.0-1.8","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","543320","0.0-7.0-2.8","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","543501","0.0-7.0-0.9","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","544672","0.0-7.0-1.9","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","545675","0.0-7.0-2.9","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","545864","0.0-7.0-0.10","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","547030","0.0-7.0-1.10","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","548046","0.0-7.0-2.10","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","548224","0.0-7.0-0.11","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","549382","0.0-7.0-1.11","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","550388","0.0-7.0-2.11","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","550565","0.0-7.0-0.12","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","551724","0.0-7.0-1.12","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","552727","0.0-7.0-2.12","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","552904","0.0-7.0-0.13","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","554056","0.0-7.0-1.13","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","555061","0.0-7.0-2.13","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","555238","0.0-7.0-0.14","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","556402","0.0-7.0-1.14","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","557404","0.0-7.0-2.14","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","557581","0.0-7.0-0.15","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","558735","0.0-7.0-1.15","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","559736","0.0-7.0-2.15","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","559913","0.0-7.0-0.16","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","561066","0.0-7.0-1.16","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","562076","0.0-7.0-2.16","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","562260","0.0-7.0-0.17","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","563432","0.0-7.0-1.17","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","564434","0.0-7.0-2.17","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","564619","0.0-7.0-0.18","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","565787","0.0-7.0-1.18","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","566789","0.0-7.0-2.18","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","566977","0.0-7.0-0.19","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","568163","0.0-7.0-1.19","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","569166","0.0-7.0-2.19","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","569351","0.0-7.0-0.20","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","570517","0.0-7.0-1.20","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","571519","0.0-7.0-2.20","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","571704","0.0-7.0-0.21","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","572861","0.0-7.0-1.21","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","573864","0.0-7.0-2.21","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","574042","0.0-7.0-0.22","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","575197","0.0-7.0-1.22","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","576215","0.0-7.0-2.22","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","576400","0.0-7.0-0.23","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","577585","0.0-7.0-1.23","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","578601","0.0-7.0-2.23","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","578786","0.0-7.0-0.24","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","579971","0.0-7.0-1.24","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","580973","0.0-7.0-2.24","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","581151","0.0-7.0-0.25","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","582308","0.0-7.0-1.25","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","583324","0.0-7.0-2.25","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","583508","0.0-7.0-0.26","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","584678","0.0-7.0-1.26","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","585684","0.0-7.0-2.26","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","585866","0.0-7.0-0.27","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","587019","0.0-7.0-1.27","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","588022","0.0-7.0-2.27","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","588210","0.0-7.0-0.28","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","589374","0.0-7.0-1.28","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","590380","0.0-7.0-2.28","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","590563","0.0-7.0-0.29","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","591720","0.0-7.0-1.29","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","592724","0.0-7.0-2.29","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","592910","0.0-7.0-0.30","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","594064","0.0-7.0-1.30","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","595069","0.0-7.0-2.30","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","595246","0.0-7.0-0.31","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","596425","0.0-7.0-1.31","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","597428","0.0-7.0-2.31","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","597606","0.0-7.0-0.32","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","598757","0.0-7.0-1.32","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","599760","0.0-7.0-2.32","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","599937","0.0-7.0-0.33","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","601103","0.0-7.0-1.33","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","602107","0.0-7.0-2.33","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","602284","0.0-7.0-0.34","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","603448","0.0-7.0-1.34","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","604465","0.0-7.0-2.34","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","604650","0.0-7.0-0.35","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","605813","0.0-7.0-1.35","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","606823","0.0-7.0-2.35","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","607012","0.0-7.0-0.36","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","608169","0.0-7.0-1.36","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","609171","0.0-7.0-2.36","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","609356","0.0-7.0-0.37","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","610514","0.0-7.0-1.37","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","611530","0.0-7.0-2.37","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","611715","0.0-7.0-0.38","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","612886","0.0-7.0-1.38","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","613887","0.0-7.0-2.38","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","614069","0.0-7.0-0.39","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","615224","0.0-7.0-1.39","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","616242","0.0-7.0-2.39","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","616426","0.0-7.0-0.40","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","617597","0.0-7.0-1.40","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","618602","0.0-7.0-2.40","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","618799","0.0-7.0-0.41","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","619976","0.0-7.0-1.41","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","620982","0.0-7.0-2.41","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","621169","0.0-7.0-0.42","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","622323","0.0-7.0-1.42","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
