"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","127","187021","0.0-5.0-1.40","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","188034","0.0-5.0-2.40","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","188225","0.0-5.0-0.41","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","189387","0.0-5.0-1.41","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","190389","0.0-5.0-2.41","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","190565","0.0-5.0-0.42","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","191729","0.0-5.0-1.42","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","192731","0.0-5.0-2.42","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","192907","0.0-5.0-0.43","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","194071","0.0-5.0-1.43","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","195085","0.0-5.0-2.43","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","195261","0.0-5.0-0.44","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","196411","0.0-5.0-1.44","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","197416","0.0-5.0-2.44","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","197605","0.0-5.0-0.45","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","198761","0.0-5.0-1.45","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","199775","0.0-5.0-2.45","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","199965","0.0-5.0-0.46","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","201125","0.0-5.0-1.46","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","202139","0.0-5.0-2.46","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","202330","0.0-5.0-0.47","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","203490","0.0-5.0-1.47","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","204501","0.0-5.0-2.47","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","204689","0.0-5.0-0.48","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","205847","0.0-5.0-1.48","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","206853","0.0-5.0-2.48","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","207044","0.0-5.0-0.49","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","208202","0.0-5.0-1.49","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","209214","0.0-5.0-2.49","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","209394","0.0-5.0-0.50","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","210574","0.0-5.0-1.50","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","211589","0.0-5.0-2.50","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","211778","0.0-5.0-0.51","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","212952","0.0-5.0-1.51","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","213966","0.0-5.0-2.51","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","214152","0.0-5.0-0.52","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","215310","0.0-5.0-1.52","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","216316","0.0-5.0-2.52","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","216506","0.0-5.0-0.53","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","217666","0.0-5.0-1.53","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","218673","0.0-5.0-2.53","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","218858","0.0-5.0-0.54","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","220031","0.0-5.0-1.54","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","221042","0.0-5.0-2.54","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","221233","0.0-5.0-0.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","222392","0.0-5.0-1.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","223400","0.0-5.0-2.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","223590","0.0-5.0-0.56","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","224749","0.0-5.0-1.56","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","225760","0.0-5.0-2.56","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","225951","0.0-5.0-0.57","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","227104","0.0-5.0-1.57","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","228106","0.0-5.0-2.57","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","228297","0.0-5.0-0.58","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","229454","0.0-5.0-1.58","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","230462","0.0-5.0-2.58","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","230653","0.0-5.0-0.59","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","231810","0.0-5.0-1.59","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","232824","0.0-5.0-2.59","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","233015","0.0-5.0-0.60","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","234186","0.0-5.0-1.60","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","235194","0.0-5.0-2.60","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","235384","0.0-5.0-0.61","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","236542","0.0-5.0-1.61","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","237552","0.0-5.0-2.61","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","237742","0.0-5.0-0.62","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","238913","0.0-5.0-1.62","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","239915","0.0-5.0-2.62","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","240103","0.0-5.0-0.63","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","241254","0.0-5.0-1.63","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","242257","0.0-5.0-2.63","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","242448","0.0-5.0-0.64","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","243608","0.0-5.0-1.64","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","244617","0.0-5.0-2.64","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","244808","0.0-5.0-0.65","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","245967","0.0-5.0-1.65","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","246977","0.0-5.0-2.65","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","247153","0.0-5.0-0.66","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","248321","0.0-5.0-1.66","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","249337","0.0-5.0-2.66","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","249527","0.0-5.0-0.67","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","250685","0.0-5.0-1.67","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","251687","0.0-5.0-2.67","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","251878","0.0-5.0-0.68","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","253035","0.0-5.0-1.68","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","254051","0.0-5.0-2.68","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","254227","0.0-5.0-0.69","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","255401","0.0-5.0-1.69","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","256414","0.0-5.0-2.69","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","256603","0.0-5.0-0.70","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","257754","0.0-5.0-1.70","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","258763","0.0-5.0-2.70","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","258953","0.0-5.0-0.71","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","260126","0.0-5.0-1.71","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","261140","0.0-5.0-2.71","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","261331","0.0-5.0-0.72","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","262489","0.0-5.0-1.72","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","263492","0.0-5.0-2.72","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","263681","0.0-5.0-0.73","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","264840","0.0-5.0-1.73","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","265853","0.0-5.0-2.73","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","266042","0.0-5.0-0.74","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","267215","0.0-5.0-1.74","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","268226","0.0-5.0-2.74","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","268402","0.0-5.0-0.75","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","269560","0.0-5.0-1.75","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","270568","0.0-5.0-2.75","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","270758","0.0-5.0-0.76","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","271919","0.0-5.0-1.76","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","272926","0.0-5.0-2.76","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","273117","0.0-5.0-0.77","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","274286","0.0-5.0-1.77","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","275296","0.0-5.0-2.77","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","275487","0.0-5.0-0.78","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","276650","0.0-5.0-1.78","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","277662","0.0-5.0-2.78","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","277853","0.0-5.0-0.79","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","279011","0.0-5.0-1.79","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","280023","0.0-5.0-2.79","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","283236","0.0-6.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","NA","","[{""page_index"":0,""viewing_time"":3210.999999952037}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","283422","0.0-7.0-0.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","284583","0.0-7.0-1.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","285595","0.0-7.0-2.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","285783","0.0-7.0-0.1","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","286952","0.0-7.0-1.1","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","287968","0.0-7.0-2.1","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","288158","0.0-7.0-0.2","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
