"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","254","292155","0.0-7.0-1.2","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","293156","0.0-7.0-2.2","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","293333","0.0-7.0-0.3","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","294485","0.0-7.0-1.3","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","295486","0.0-7.0-2.3","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","295664","0.0-7.0-0.4","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","296817","0.0-7.0-1.4","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","297819","0.0-7.0-2.4","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","297995","0.0-7.0-0.5","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","299148","0.0-7.0-1.5","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","300149","0.0-7.0-2.5","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","300331","0.0-7.0-0.6","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","301483","0.0-7.0-1.6","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","302487","0.0-7.0-2.6","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","302664","0.0-7.0-0.7","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","303818","0.0-7.0-1.7","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","304819","0.0-7.0-2.7","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","304997","0.0-7.0-0.8","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","306149","0.0-7.0-1.8","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","307151","0.0-7.0-2.8","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","307330","0.0-7.0-0.9","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","308484","0.0-7.0-1.9","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","309486","0.0-7.0-2.9","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","309663","0.0-7.0-0.10","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","310816","0.0-7.0-1.10","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","311818","0.0-7.0-2.10","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","311997","0.0-7.0-0.11","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","313150","0.0-7.0-1.11","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","314152","0.0-7.0-2.11","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","314328","0.0-7.0-0.12","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","315482","0.0-7.0-1.12","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","316484","0.0-7.0-2.12","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","316661","0.0-7.0-0.13","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","317813","0.0-7.0-1.13","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","318815","0.0-7.0-2.13","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","318991","0.0-7.0-0.14","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","320145","0.0-7.0-1.14","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","321147","0.0-7.0-2.14","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","321323","0.0-7.0-0.15","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","322477","0.0-7.0-1.15","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","323479","0.0-7.0-2.15","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","323657","0.0-7.0-0.16","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","324809","0.0-7.0-1.16","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","325811","0.0-7.0-2.16","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","325989","0.0-7.0-0.17","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","327141","0.0-7.0-1.17","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","328142","0.0-7.0-2.17","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","328319","0.0-7.0-0.18","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","329472","0.0-7.0-1.18","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","330475","0.0-7.0-2.18","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","330652","0.0-7.0-0.19","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","331804","0.0-7.0-1.19","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","332805","0.0-7.0-2.19","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","332982","0.0-7.0-0.20","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","334135","0.0-7.0-1.20","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","335137","0.0-7.0-2.20","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","335318","0.0-7.0-0.21","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","336470","0.0-7.0-1.21","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","337472","0.0-7.0-2.21","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","337649","0.0-7.0-0.22","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","338803","0.0-7.0-1.22","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","339805","0.0-7.0-2.22","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","339983","0.0-7.0-0.23","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","341138","0.0-7.0-1.23","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","342141","0.0-7.0-2.23","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","342317","0.0-7.0-0.24","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","343470","0.0-7.0-1.24","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","344472","0.0-7.0-2.24","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","344650","0.0-7.0-0.25","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","345803","0.0-7.0-1.25","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","346806","0.0-7.0-2.25","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","346983","0.0-7.0-0.26","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","348135","0.0-7.0-1.26","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","349137","0.0-7.0-2.26","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","349314","0.0-7.0-0.27","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","350467","0.0-7.0-1.27","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","351479","0.0-7.0-2.27","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","351657","0.0-7.0-0.28","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","352808","0.0-7.0-1.28","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","353811","0.0-7.0-2.28","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","353989","0.0-7.0-0.29","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","355141","0.0-7.0-1.29","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","356142","0.0-7.0-2.29","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","356320","0.0-7.0-0.30","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","357472","0.0-7.0-1.30","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","358474","0.0-7.0-2.30","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","358650","0.0-7.0-0.31","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","359803","0.0-7.0-1.31","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","360805","0.0-7.0-2.31","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","360982","0.0-7.0-0.32","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","362136","0.0-7.0-1.32","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","363137","0.0-7.0-2.32","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","363314","0.0-7.0-0.33","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","364469","0.0-7.0-1.33","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","365470","0.0-7.0-2.33","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","365649","0.0-7.0-0.34","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","366801","0.0-7.0-1.34","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","367803","0.0-7.0-2.34","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","367980","0.0-7.0-0.35","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","369131","0.0-7.0-1.35","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","370134","0.0-7.0-2.35","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","370310","0.0-7.0-0.36","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","371462","0.0-7.0-1.36","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","372464","0.0-7.0-2.36","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","372642","0.0-7.0-0.37","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","373795","0.0-7.0-1.37","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","374797","0.0-7.0-2.37","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","374973","0.0-7.0-0.38","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","376128","0.0-7.0-1.38","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","377130","0.0-7.0-2.38","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","377307","0.0-7.0-0.39","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","378460","0.0-7.0-1.39","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","379462","0.0-7.0-2.39","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","379640","0.0-7.0-0.40","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","380791","0.0-7.0-1.40","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","381793","0.0-7.0-2.40","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","381969","0.0-7.0-0.41","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","383122","0.0-7.0-1.41","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","384124","0.0-7.0-2.41","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","384300","0.0-7.0-0.42","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","385453","0.0-7.0-1.42","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","386454","0.0-7.0-2.42","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","386633","0.0-7.0-0.43","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","387787","0.0-7.0-1.43","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","388790","0.0-7.0-2.43","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","388967","0.0-7.0-0.44","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","390121","0.0-7.0-1.44","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
