"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","123","395692","0.0-5.0-0.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","124","396034","0.0-5.0-1.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide40.JPG","null","","","","","",""
"html-keyboard-response","125","397045","0.0-5.0-2.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","","",""
"html-keyboard-response","126","398048","0.0-5.0-0.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","127","398389","0.0-5.0-1.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","399400","0.0-5.0-2.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","400403","0.0-5.0-0.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","400744","0.0-5.0-1.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","401755","0.0-5.0-2.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","402759","0.0-5.0-0.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","403100","0.0-5.0-1.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","404111","0.0-5.0-2.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","405114","0.0-5.0-0.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","405454","0.0-5.0-1.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","406466","0.0-5.0-2.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","407468","0.0-5.0-0.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","407810","0.0-5.0-1.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","408822","0.0-5.0-2.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","409824","0.0-5.0-0.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","410166","0.0-5.0-1.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","411177","0.0-5.0-2.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","412179","0.0-5.0-0.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","412520","0.0-5.0-1.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","413532","0.0-5.0-2.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","414534","0.0-5.0-0.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","414875","0.0-5.0-1.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","415887","0.0-5.0-2.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","416890","0.0-5.0-0.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","417230","0.0-5.0-1.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","418241","0.0-5.0-2.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","419245","0.0-5.0-0.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","419585","0.0-5.0-1.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","420597","0.0-5.0-2.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","421602","0.0-5.0-0.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","421941","0.0-5.0-1.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","422946","0.0-5.0-2.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","423954","0.0-5.0-0.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","424297","0.0-5.0-1.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","425308","0.0-5.0-2.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","426311","0.0-5.0-0.52","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","426651","0.0-5.0-1.52","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","427663","0.0-5.0-2.52","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","428680","0.0-5.0-0.53","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","429021","0.0-5.0-1.53","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","430033","0.0-5.0-2.53","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","431038","0.0-5.0-0.54","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","431377","0.0-5.0-1.54","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","432389","0.0-5.0-2.54","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","433391","0.0-5.0-0.55","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","433733","0.0-5.0-1.55","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","434744","0.0-5.0-2.55","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","435748","0.0-5.0-0.56","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","436089","0.0-5.0-1.56","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","437101","0.0-5.0-2.56","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","438116","0.0-5.0-0.57","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","438459","0.0-5.0-1.57","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","439471","0.0-5.0-2.57","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","440474","0.0-5.0-0.58","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","440816","0.0-5.0-1.58","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","441828","0.0-5.0-2.58","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","442830","0.0-5.0-0.59","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","443171","0.0-5.0-1.59","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","444183","0.0-5.0-2.59","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","445185","0.0-5.0-0.60","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","445526","0.0-5.0-1.60","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","446538","0.0-5.0-2.60","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","447540","0.0-5.0-0.61","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","447881","0.0-5.0-1.61","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","448893","0.0-5.0-2.61","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","449895","0.0-5.0-0.62","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","450237","0.0-5.0-1.62","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","451247","0.0-5.0-2.62","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","452250","0.0-5.0-0.63","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","452591","0.0-5.0-1.63","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","453604","0.0-5.0-2.63","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","454606","0.0-5.0-0.64","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","454947","0.0-5.0-1.64","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","455957","0.0-5.0-2.64","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","456963","0.0-5.0-0.65","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","457303","0.0-5.0-1.65","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","458314","0.0-5.0-2.65","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","459319","0.0-5.0-0.66","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","459658","0.0-5.0-1.66","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","460668","0.0-5.0-2.66","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","461686","0.0-5.0-0.67","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","462028","0.0-5.0-1.67","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","463040","0.0-5.0-2.67","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","464057","0.0-5.0-0.68","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","464399","0.0-5.0-1.68","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","465412","0.0-5.0-2.68","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","466418","0.0-5.0-0.69","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","466754","0.0-5.0-1.69","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","467766","0.0-5.0-2.69","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","468782","0.0-5.0-0.70","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","469128","0.0-5.0-1.70","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","470139","0.0-5.0-2.70","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","471143","0.0-5.0-0.71","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","471483","0.0-5.0-1.71","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","472495","0.0-5.0-2.71","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","473511","0.0-5.0-0.72","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","473855","0.0-5.0-1.72","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","474867","0.0-5.0-2.72","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","475869","0.0-5.0-0.73","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","476213","0.0-5.0-1.73","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","477223","0.0-5.0-2.73","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","478227","0.0-5.0-0.74","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","478564","0.0-5.0-1.74","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","479576","0.0-5.0-2.74","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","480580","0.0-5.0-0.75","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","480920","0.0-5.0-1.75","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","481928","0.0-5.0-2.75","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","482942","0.0-5.0-0.76","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","483292","0.0-5.0-1.76","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","484307","0.0-5.0-2.76","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","485312","0.0-5.0-0.77","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","485643","0.0-5.0-1.77","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","486659","0.0-5.0-2.77","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","487662","0.0-5.0-0.78","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","488001","0.0-5.0-1.78","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","489007","0.0-5.0-2.78","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","490009","0.0-5.0-0.79","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","490357","0.0-5.0-1.79","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","491370","0.0-5.0-2.79","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","493864","0.0-6.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","NA","","[{""page_index"":0,""viewing_time"":2492.95499996515}]","instructions","","","","","","","","","","",""
